% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.31048051e-016	-9.31047293e-016	-1.18745180e-018	
1.00178891e-001	9.20378617e-015	-9.20377869e-015	-1.17361978e-017	
2.00357782e-001	1.47737205e-014	-1.47737085e-014	-1.88127542e-017	
3.00536673e-001	2.58452330e-014	-2.58452124e-014	-3.26186999e-017	
4.00715564e-001	2.58452330e-014	-2.58452124e-014	-3.26186999e-017	
5.00894454e-001	4.16640469e-014	-4.16640159e-014	-5.08273397e-017	
6.01073345e-001	4.16640469e-014	-4.16640159e-014	-5.08273397e-017	
7.01252236e-001	4.16640469e-014	-4.16640159e-014	-5.08273397e-017	
8.01431127e-001	4.16640469e-014	-4.16640159e-014	-5.08273397e-017	
9.01610018e-001	1.21655291e-013	-1.21655273e-013	-6.58731853e-017	
1.00178891e+000	1.21655291e-013	-1.21655273e-013	-6.58731853e-017	
1.10196780e+000	1.21655291e-013	-1.21655273e-013	-6.58731853e-017	
1.20214669e+000	1.21655291e-013	-1.21655273e-013	-6.58731853e-017	
1.30232558e+000	1.21655291e-013	-1.21655273e-013	-6.58731853e-017	
1.40250447e+000	1.21655291e-013	-1.21655273e-013	-6.58731853e-017	
1.50268336e+000	1.21655291e-013	-1.21655273e-013	-6.58731853e-017	
1.60286225e+000	1.21655291e-013	-1.21655273e-013	-6.58731853e-017	
1.70304114e+000	1.21655291e-013	-1.21655273e-013	-6.58731853e-017	
1.80322004e+000	1.40456025e-013	-1.40456025e-013	-1.33021652e-017	
1.90339893e+000	1.40456025e-013	-1.40456025e-013	-1.33021652e-017	
2.00357782e+000	1.40456025e-013	-1.40456025e-013	-1.33021652e-017	
2.10375671e+000	1.40456025e-013	-1.40456025e-013	-1.33021652e-017	
2.20393560e+000	1.97137588e-013	-1.97137511e-013	1.74282906e-016	
2.30411449e+000	1.97137588e-013	-1.97137511e-013	1.74282906e-016	
2.40429338e+000	1.97137588e-013	-1.97137511e-013	1.74282906e-016	
2.50447227e+000	1.97137588e-013	-1.97137511e-013	1.74282906e-016	
2.60465116e+000	1.97137588e-013	-1.97137511e-013	1.74282906e-016	
2.70483005e+000	2.33512482e-013	-2.33511970e-013	4.89351059e-016	
2.80500894e+000	2.33512482e-013	-2.33511970e-013	4.89351059e-016	
2.90518784e+000	2.33512482e-013	-2.33511970e-013	4.89351059e-016	
3.00536673e+000	2.33512482e-013	-2.33511970e-013	4.89351059e-016	
3.10554562e+000	2.33512482e-013	-2.33511970e-013	4.89351059e-016	
3.20572451e+000	2.33512482e-013	-2.33511970e-013	4.89351059e-016	
3.30590340e+000	2.33512482e-013	-2.33511970e-013	4.89351059e-016	
3.40608229e+000	2.33512482e-013	-2.33511970e-013	4.89351059e-016	
3.50626118e+000	2.33512482e-013	-2.33511970e-013	4.89351059e-016	
3.60644007e+000	3.45291303e-013	-3.45289250e-013	1.19068607e-015	
3.70661896e+000	3.45291303e-013	-3.45289250e-013	1.19068607e-015	
3.80679785e+000	3.45291303e-013	-3.45289250e-013	1.19068607e-015	
3.90697674e+000	3.45291303e-013	-3.45289250e-013	1.19068607e-015	
4.00715564e+000	4.00836364e-013	-4.00830930e-013	2.08720409e-015	
4.10733453e+000	4.00836364e-013	-4.00830930e-013	2.08720409e-015	
4.20751342e+000	4.00836364e-013	-4.00830930e-013	2.08720409e-015	
4.30769231e+000	4.00836364e-013	-4.00830930e-013	2.08720409e-015	
4.40787120e+000	4.00836364e-013	-4.00830930e-013	2.08720409e-015	
4.50805009e+000	4.00836364e-013	-4.00830930e-013	2.08720409e-015	
4.60822898e+000	4.00836364e-013	-4.00830930e-013	2.08720409e-015	
4.70840787e+000	4.00836364e-013	-4.00830930e-013	2.08720409e-015	
4.80858676e+000	4.00836364e-013	-4.00830930e-013	2.08720409e-015	
4.90876565e+000	4.88339528e-013	-4.88329157e-013	3.18265431e-015	
5.00894454e+000	4.88339528e-013	-4.88329157e-013	3.18265431e-015	
5.10912343e+000	4.88339528e-013	-4.88329157e-013	3.18265431e-015	
5.20930233e+000	4.88339528e-013	-4.88329157e-013	3.18265431e-015	
5.30948122e+000	5.25639569e-013	-5.25623051e-013	4.16707780e-015	
5.40966011e+000	5.25639569e-013	-5.25623051e-013	4.16707780e-015	
5.50983900e+000	5.25639569e-013	-5.25623051e-013	4.16707780e-015	
5.61001789e+000	5.25639569e-013	-5.25623051e-013	4.16707780e-015	
5.71019678e+000	4.31633369e-013	-4.31614588e-013	4.02647377e-015	
5.81037567e+000	4.31633369e-013	-4.31614588e-013	4.02647377e-015	
5.91055456e+000	4.31633369e-013	-4.31614588e-013	4.02647377e-015	
6.01073345e+000	4.31633369e-013	-4.31614588e-013	4.02647377e-015	
6.11091234e+000	4.31633369e-013	-4.31614588e-013	4.02647377e-015	
