% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.22927020e-006	-7.22858388e-006	9.96125402e-008	
1.00178891e-001	7.23069647e-006	-7.23001038e-006	9.96057936e-008	
2.00357782e-001	7.23119285e-006	-7.23050664e-006	9.96176358e-008	
3.00536673e-001	7.22770110e-006	-7.22701386e-006	9.96688974e-008	
4.00715564e-001	7.22626407e-006	-7.22557607e-006	9.97144808e-008	
5.00894454e-001	7.22525757e-006	-7.22456874e-006	9.97672523e-008	
6.01073345e-001	7.22180244e-006	-7.22111202e-006	9.98579521e-008	
7.01252236e-001	7.21654829e-006	-7.21585577e-006	9.99738405e-008	
8.01431127e-001	7.21091991e-006	-7.21022515e-006	1.00096093e-007	
9.01610018e-001	7.20089533e-006	-7.20019686e-006	1.00293102e-007	
1.00178891e+000	7.19087076e-006	-7.19016857e-006	1.00490112e-007	
1.10196780e+000	7.18144091e-006	-7.18073529e-006	1.00669320e-007	
1.20214669e+000	7.17202755e-006	-7.17131864e-006	1.00837352e-007	
1.30232558e+000	7.16239287e-006	-7.16168017e-006	1.01038816e-007	
1.40250447e+000	7.15520366e-006	-7.15448739e-006	1.01239963e-007	
1.50268336e+000	7.14801445e-006	-7.14729461e-006	1.01441111e-007	
1.60286225e+000	7.13889034e-006	-7.13816650e-006	1.01658253e-007	
1.70304114e+000	7.12535211e-006	-7.12462326e-006	1.01911884e-007	
1.80322004e+000	7.11181390e-006	-7.11108002e-006	1.02165515e-007	
1.90339893e+000	7.10094283e-006	-7.10020428e-006	1.02412291e-007	
2.00357782e+000	7.08748578e-006	-7.08674136e-006	1.02721034e-007	
2.10375671e+000	7.07162954e-006	-7.07087815e-006	1.03085346e-007	
2.20393560e+000	7.05574439e-006	-7.05498604e-006	1.03445439e-007	
2.30411449e+000	7.03956791e-006	-7.03880314e-006	1.03763082e-007	
2.40429338e+000	7.02129152e-006	-7.02052003e-006	1.04082747e-007	
2.50447227e+000	6.99125885e-006	-6.99047887e-006	1.04429066e-007	
2.60465116e+000	6.96707806e-006	-6.96628945e-006	1.04823417e-007	
2.70483005e+000	6.94289735e-006	-6.94210003e-006	1.05217768e-007	
2.80500894e+000	6.91871672e-006	-6.91791061e-006	1.05612119e-007	
2.90518784e+000	6.89582008e-006	-6.89500471e-006	1.06040895e-007	
3.00536673e+000	6.87379673e-006	-6.87297176e-006	1.06493086e-007	
3.10554562e+000	6.85177348e-006	-6.85093880e-006	1.06945277e-007	
3.20572451e+000	6.82975031e-006	-6.82890585e-006	1.07397468e-007	
3.30590340e+000	6.80801522e-006	-6.80716061e-006	1.07869134e-007	
3.40608229e+000	6.77228946e-006	-6.77142137e-006	1.08430201e-007	
3.50626118e+000	6.71665232e-006	-6.71576982e-006	1.08876780e-007	
3.60644007e+000	6.66101545e-006	-6.66011826e-006	1.09323358e-007	
3.70661896e+000	6.60537886e-006	-6.60446671e-006	1.09769937e-007	
3.80679785e+000	6.55952418e-006	-6.55859583e-006	1.10355286e-007	
3.90697674e+000	6.51676842e-006	-6.51582301e-006	1.11000965e-007	
4.00715564e+000	6.45902745e-006	-6.45806484e-006	1.11508492e-007	
4.10733453e+000	6.40128683e-006	-6.40030667e-006	1.12016018e-007	
4.20751342e+000	6.34354657e-006	-6.34254850e-006	1.12523545e-007	
4.30769231e+000	6.28335403e-006	-6.28233676e-006	1.13060243e-007	
4.40787120e+000	6.21347375e-006	-6.21243314e-006	1.13712169e-007	
4.50805009e+000	6.13397777e-006	-6.13291220e-006	1.14329620e-007	
4.60822898e+000	6.03772931e-006	-6.03663617e-006	1.14887012e-007	
4.70840787e+000	5.94151781e-006	-5.94039659e-006	1.15421760e-007	
4.80858676e+000	5.85124964e-006	-5.85010513e-006	1.15725426e-007	
4.90876565e+000	5.76689431e-006	-5.76572540e-006	1.16105866e-007	
5.00894454e+000	5.68596607e-006	-5.68477264e-006	1.16491557e-007	
5.10912343e+000	5.60503857e-006	-5.60381987e-006	1.16877247e-007	
5.20930233e+000	5.51292269e-006	-5.51166989e-006	1.17522654e-007	
5.30948122e+000	5.37880795e-006	-5.37752086e-006	1.17662381e-007	
5.40966011e+000	5.23857908e-006	-5.23725692e-006	1.17689451e-007	
5.50983900e+000	5.09835214e-006	-5.09699298e-006	1.17716521e-007	
5.61001789e+000	4.95812730e-006	-4.95672904e-006	1.17743591e-007	
5.71019678e+000	4.81879867e-006	-4.81735601e-006	1.17905727e-007	
5.81037567e+000	4.60485312e-006	-4.60335346e-006	1.17512733e-007	
5.91055456e+000	4.41477832e-006	-4.41322870e-006	1.16961646e-007	
6.01073345e+000	4.22816638e-006	-4.22656419e-006	1.16387649e-007	
6.11091234e+000	4.01592410e-006	-4.01427411e-006	1.15107743e-007	
6.21109123e+000	3.79080405e-006	-3.78910534e-006	1.13473068e-007	
