% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.62002211e-006	-6.61923170e-006	1.02296317e-007	
1.00178891e-001	6.61893925e-006	-6.61814868e-006	1.02297698e-007	
2.00357782e-001	6.61576163e-006	-6.61497062e-006	1.02301745e-007	
3.00536673e-001	6.61052219e-006	-6.60973045e-006	1.02308287e-007	
4.00715564e-001	6.60461207e-006	-6.60381950e-006	1.02315634e-007	
5.00894454e-001	6.59603215e-006	-6.59523841e-006	1.02325098e-007	
6.01073345e-001	6.58521787e-006	-6.58442265e-006	1.02336331e-007	
7.01252236e-001	6.57440360e-006	-6.57360690e-006	1.02347565e-007	
8.01431127e-001	6.56358933e-006	-6.56279114e-006	1.02358799e-007	
9.01610018e-001	6.55120776e-006	-6.55040789e-006	1.02369969e-007	
1.00178891e+000	6.53168916e-006	-6.53088672e-006	1.02380849e-007	
1.10196780e+000	6.51217057e-006	-6.51136556e-006	1.02391729e-007	
1.20214669e+000	6.49265200e-006	-6.49184440e-006	1.02402609e-007	
1.30232558e+000	6.47313344e-006	-6.47232323e-006	1.02413488e-007	
1.40250447e+000	6.45361490e-006	-6.45280207e-006	1.02424368e-007	
1.50268336e+000	6.43409638e-006	-6.43328091e-006	1.02435248e-007	
1.60286225e+000	6.41457787e-006	-6.41375974e-006	1.02446128e-007	
1.70304114e+000	6.39505938e-006	-6.39423858e-006	1.02457008e-007	
1.80322004e+000	6.36896494e-006	-6.36814074e-006	1.02459244e-007	
1.90339893e+000	6.33487829e-006	-6.33404979e-006	1.02450975e-007	
2.00357782e+000	6.30079168e-006	-6.29995883e-006	1.02442706e-007	
2.10375671e+000	6.26670513e-006	-6.26586788e-006	1.02434437e-007	
2.20393560e+000	6.23111986e-006	-6.23027804e-006	1.02421946e-007	
2.30411449e+000	6.17981665e-006	-6.17896878e-006	1.02365185e-007	
2.40429338e+000	6.12851354e-006	-6.12765952e-006	1.02308423e-007	
2.50447227e+000	6.07721053e-006	-6.07635026e-006	1.02251662e-007	
2.60465116e+000	6.02590764e-006	-6.02504100e-006	1.02194900e-007	
2.70483005e+000	5.98344755e-006	-5.98257578e-006	1.02135123e-007	
2.80500894e+000	5.94438025e-006	-5.94350380e-006	1.02074188e-007	
2.90518784e+000	5.90531302e-006	-5.90443183e-006	1.02013253e-007	
3.00536673e+000	5.86624586e-006	-5.86535985e-006	1.01952319e-007	
3.10554562e+000	5.82337521e-006	-5.82248418e-006	1.01866560e-007	
3.20572451e+000	5.77369513e-006	-5.77279873e-006	1.01736359e-007	
3.30590340e+000	5.72401516e-006	-5.72311329e-006	1.01606158e-007	
3.40608229e+000	5.67433528e-006	-5.67342784e-006	1.01475957e-007	
3.50626118e+000	5.62465550e-006	-5.62374240e-006	1.01345756e-007	
3.60644007e+000	5.52903213e-006	-5.52810971e-006	1.00991632e-007	
3.70661896e+000	5.43313405e-006	-5.43220194e-006	1.00636167e-007	
3.80679785e+000	5.33723634e-006	-5.33629417e-006	1.00280702e-007	
3.90697674e+000	5.24133902e-006	-5.24038640e-006	9.99252369e-008	
4.00715564e+000	5.15667365e-006	-5.15571208e-006	9.95797376e-008	
4.10733453e+000	5.07861266e-006	-5.07764295e-006	9.92400974e-008	
4.20751342e+000	5.00055194e-006	-4.99957383e-006	9.89004572e-008	
4.30769231e+000	4.92249152e-006	-4.92150470e-006	9.85608170e-008	
4.40787120e+000	4.84895863e-006	-4.84796392e-006	9.82123095e-008	
4.50805009e+000	4.78795840e-006	-4.78695865e-006	9.78392551e-008	
4.60822898e+000	4.72695833e-006	-4.72595339e-006	9.74662008e-008	
4.70840787e+000	4.66595843e-006	-4.66494813e-006	9.70931464e-008	
4.80858676e+000	4.60495870e-006	-4.60394286e-006	9.67200920e-008	
4.90876565e+000	4.49304369e-006	-4.49201837e-006	9.59821214e-008	
5.00894454e+000	4.37553764e-006	-4.37450178e-006	9.52040739e-008	
5.10912343e+000	4.25803231e-006	-4.25698519e-006	9.44260264e-008	
5.20930233e+000	4.14052777e-006	-4.13946859e-006	9.36479788e-008	
5.30948122e+000	4.02181869e-006	-4.02074823e-006	9.27862685e-008	
5.40966011e+000	3.90206967e-006	-3.90098845e-006	9.18523371e-008	
5.50983900e+000	3.78232156e-006	-3.78122867e-006	9.09184057e-008	
