% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.49815776e-009	-1.49810382e-009	-1.27123098e-011	
1.00178891e-001	2.35009436e-008	-2.35001246e-008	-1.96200229e-010	
2.00357782e-001	4.62651777e-008	-4.62635807e-008	-3.84404580e-010	
3.00536673e-001	6.98869596e-008	-6.98845113e-008	-5.84982085e-010	
4.00715564e-001	9.55657023e-008	-9.55623758e-008	-7.97361208e-010	
5.00894454e-001	1.20279584e-007	-1.20275439e-007	-9.98555956e-010	
6.01073345e-001	1.45349346e-007	-1.45344395e-007	-1.19972708e-009	
7.01252236e-001	1.70070775e-007	-1.70065075e-007	-1.39235849e-009	
8.01431127e-001	1.94726991e-007	-1.94720554e-007	-1.58337228e-009	
9.01610018e-001	2.18617188e-007	-2.18610140e-007	-1.75538446e-009	
1.00178891e+000	2.42507386e-007	-2.42499726e-007	-1.92739663e-009	
1.10196780e+000	2.66965286e-007	-2.66957065e-007	-2.09510849e-009	
1.20214669e+000	2.93204420e-007	-2.93195759e-007	-2.25365844e-009	
1.30232558e+000	3.22080195e-007	-3.22071212e-007	-2.40553565e-009	
1.40250447e+000	3.50367799e-007	-3.50358428e-007	-2.56261263e-009	
1.50268336e+000	3.78655411e-007	-3.78645644e-007	-2.71968960e-009	
1.60286225e+000	4.08358195e-007	-4.08348171e-007	-2.86129088e-009	
1.70304114e+000	4.41289449e-007	-4.41279471e-007	-2.96758718e-009	
1.80322004e+000	4.74220733e-007	-4.74210770e-007	-3.07388349e-009	
1.90339893e+000	5.04315030e-007	-5.04304722e-007	-3.22445352e-009	
2.00357782e+000	5.37651295e-007	-5.37640957e-007	-3.33401200e-009	
2.10375671e+000	5.73978317e-007	-5.73968215e-007	-3.40545468e-009	
2.20393560e+000	6.10050016e-007	-6.10040108e-007	-3.47694062e-009	
2.30411449e+000	6.43552598e-007	-6.43542813e-007	-3.54886165e-009	
2.40429338e+000	6.78242827e-007	-6.78233226e-007	-3.60884191e-009	
2.50447227e+000	7.20819742e-007	-7.20810719e-007	-3.60666813e-009	
2.60465116e+000	7.64420499e-007	-7.64411765e-007	-3.65420500e-009	
2.70483005e+000	8.08021291e-007	-8.08012811e-007	-3.70174187e-009	
2.80500894e+000	8.51622111e-007	-8.51613858e-007	-3.74927875e-009	
2.90518784e+000	8.95238151e-007	-8.95230521e-007	-3.69624616e-009	
3.00536673e+000	9.38864611e-007	-9.38857806e-007	-3.57481389e-009	
3.10554562e+000	9.82491159e-007	-9.82485090e-007	-3.45338163e-009	
3.20572451e+000	1.02611778e-006	-1.02611237e-006	-3.33194937e-009	
3.30590340e+000	1.07020514e-006	-1.07020023e-006	-3.24022932e-009	
3.40608229e+000	1.13078884e-006	-1.13078468e-006	-3.06677494e-009	
