% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.39069616e-016	-5.39069408e-016	-4.72837682e-019	
1.00178891e-001	5.32855598e-015	-5.32855383e-015	-4.78961451e-018	
2.00357782e-001	8.55327505e-015	-8.55327160e-015	-7.67816859e-018	
3.00536673e-001	1.49630882e-014	-1.49630823e-014	-1.33075242e-017	
4.00715564e-001	1.49630882e-014	-1.49630823e-014	-1.33075242e-017	
5.00894454e-001	2.41211520e-014	-2.41211432e-014	-2.06587470e-017	
6.01073345e-001	2.41211520e-014	-2.41211432e-014	-2.06587470e-017	
7.01252236e-001	2.41211520e-014	-2.41211432e-014	-2.06587470e-017	
8.01431127e-001	2.41211520e-014	-2.41211432e-014	-2.06587470e-017	
9.01610018e-001	7.04207615e-014	-7.04207577e-014	-2.29668960e-017	
1.00178891e+000	7.04207615e-014	-7.04207577e-014	-2.29668960e-017	
1.10196780e+000	7.04207615e-014	-7.04207577e-014	-2.29668960e-017	
1.20214669e+000	7.04207615e-014	-7.04207577e-014	-2.29668960e-017	
1.30232558e+000	7.04207615e-014	-7.04207577e-014	-2.29668960e-017	
1.40250447e+000	7.04207615e-014	-7.04207577e-014	-2.29668960e-017	
1.50268336e+000	7.04207615e-014	-7.04207577e-014	-2.29668960e-017	
1.60286225e+000	7.04207615e-014	-7.04207577e-014	-2.29668960e-017	
1.70304114e+000	7.04207615e-014	-7.04207577e-014	-2.29668960e-017	
1.80322004e+000	8.12953905e-014	-8.12953905e-014	1.88817391e-018	
1.90339893e+000	8.12953905e-014	-8.12953905e-014	1.88817391e-018	
2.00357782e+000	8.12953905e-014	-8.12953905e-014	1.88817391e-018	
2.10375671e+000	8.12953905e-014	-8.12953905e-014	1.88817391e-018	
2.20393560e+000	1.14076970e-013	-1.14076935e-013	9.00497656e-017	
2.30411449e+000	1.14076970e-013	-1.14076935e-013	9.00497656e-017	
2.40429338e+000	1.14076970e-013	-1.14076935e-013	9.00497656e-017	
2.50447227e+000	1.14076970e-013	-1.14076935e-013	9.00497656e-017	
2.60465116e+000	1.14076970e-013	-1.14076935e-013	9.00497656e-017	
2.70483005e+000	1.35088394e-013	-1.35088190e-013	2.34959197e-016	
2.80500894e+000	1.35088394e-013	-1.35088190e-013	2.34959197e-016	
2.90518784e+000	1.35088394e-013	-1.35088190e-013	2.34959197e-016	
3.00536673e+000	1.35088394e-013	-1.35088190e-013	2.34959197e-016	
3.10554562e+000	1.35088394e-013	-1.35088190e-013	2.34959197e-016	
3.20572451e+000	1.35088394e-013	-1.35088190e-013	2.34959197e-016	
3.30590340e+000	1.35088394e-013	-1.35088190e-013	2.34959197e-016	
3.40608229e+000	1.35088394e-013	-1.35088190e-013	2.34959197e-016	
3.50626118e+000	1.35088394e-013	-1.35088190e-013	2.34959197e-016	
3.60644007e+000	1.99690799e-013	-1.99690015e-013	5.59646726e-016	
3.70661896e+000	1.99690799e-013	-1.99690015e-013	5.59646726e-016	
3.80679785e+000	1.99690799e-013	-1.99690015e-013	5.59646726e-016	
3.90697674e+000	1.99690799e-013	-1.99690015e-013	5.59646726e-016	
4.00715564e+000	2.31718852e-013	-2.31716817e-013	9.71147464e-016	
