% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.81814322e-006	-3.81785990e-006	4.65129260e-008	
1.00178891e-001	3.81751626e-006	-3.81723288e-006	4.65134880e-008	
2.00357782e-001	3.81567647e-006	-3.81539294e-006	4.65151393e-008	
3.00536673e-001	3.81264294e-006	-3.81235915e-006	4.65178047e-008	
4.00715564e-001	3.80922110e-006	-3.80893702e-006	4.65207971e-008	
5.00894454e-001	3.80425368e-006	-3.80396918e-006	4.65245968e-008	
6.01073345e-001	3.79799274e-006	-3.79770771e-006	4.65290721e-008	
7.01252236e-001	3.79173180e-006	-3.79144625e-006	4.65335474e-008	
8.01431127e-001	3.78547087e-006	-3.78518479e-006	4.65380227e-008	
9.01610018e-001	3.77830276e-006	-3.77801609e-006	4.65423810e-008	
1.00178891e+000	3.76700371e-006	-3.76671613e-006	4.65462064e-008	
1.10196780e+000	3.75570466e-006	-3.75541617e-006	4.65500319e-008	
1.20214669e+000	3.74440561e-006	-3.74411620e-006	4.65538573e-008	
1.30232558e+000	3.73310657e-006	-3.73281624e-006	4.65576827e-008	
1.40250447e+000	3.72180754e-006	-3.72151628e-006	4.65615082e-008	
1.50268336e+000	3.71050851e-006	-3.71021631e-006	4.65653336e-008	
1.60286225e+000	3.69920949e-006	-3.69891635e-006	4.65691590e-008	
1.70304114e+000	3.68791047e-006	-3.68761639e-006	4.65729845e-008	
1.80322004e+000	3.67280638e-006	-3.67251109e-006	4.65725258e-008	
1.90339893e+000	3.65307772e-006	-3.65278090e-006	4.65668604e-008	
2.00357782e+000	3.63334906e-006	-3.63305071e-006	4.65611949e-008	
2.10375671e+000	3.61362043e-006	-3.61332052e-006	4.65555295e-008	
2.20393560e+000	3.59302488e-006	-3.59272336e-006	4.65478667e-008	
2.30411449e+000	3.56333757e-006	-3.56303390e-006	4.65192569e-008	
2.40429338e+000	3.53365029e-006	-3.53334444e-006	4.64906471e-008	
2.50447227e+000	3.50396304e-006	-3.50365499e-006	4.64620373e-008	
2.60465116e+000	3.47427584e-006	-3.47396553e-006	4.64334275e-008	
2.70483005e+000	3.44970738e-006	-3.44939526e-006	4.64039468e-008	
2.80500894e+000	3.42710287e-006	-3.42678910e-006	4.63741321e-008	
2.90518784e+000	3.40449838e-006	-3.40418293e-006	4.63443174e-008	
3.00536673e+000	3.38189392e-006	-3.38157677e-006	4.63145028e-008	
3.10554562e+000	3.35709130e-006	-3.35677238e-006	4.62732134e-008	
3.20572451e+000	3.32835330e-006	-3.32803248e-006	4.62113806e-008	
3.30590340e+000	3.29961533e-006	-3.29929259e-006	4.61495479e-008	
3.40608229e+000	3.27087741e-006	-3.27055269e-006	4.60877152e-008	
3.50626118e+000	3.24213951e-006	-3.24181280e-006	4.60258825e-008	
3.60644007e+000	3.18683912e-006	-3.18650913e-006	4.58597623e-008	
3.70661896e+000	3.13137982e-006	-3.13104642e-006	4.56930176e-008	
3.80679785e+000	3.07592065e-006	-3.07558372e-006	4.55262729e-008	
3.90697674e+000	3.02046162e-006	-3.02012101e-006	4.53595282e-008	
4.00715564e+000	2.97150250e-006	-2.97115874e-006	4.51979025e-008	
4.10733453e+000	2.92636530e-006	-2.92601869e-006	4.50392865e-008	
4.20751342e+000	2.88122821e-006	-2.88087863e-006	4.48806705e-008	
4.30769231e+000	2.83609121e-006	-2.83573858e-006	4.47220545e-008	
4.40787120e+000	2.79357610e-006	-2.79322070e-006	4.45595635e-008	
4.50805009e+000	2.75831878e-006	-2.75796162e-006	4.43863453e-008	
4.60822898e+000	2.72306151e-006	-2.72270255e-006	4.42131271e-008	
4.70840787e+000	2.68780429e-006	-2.68744347e-006	4.40399089e-008	
4.80858676e+000	2.65254714e-006	-2.65218439e-006	4.38666907e-008	
4.90876565e+000	2.58786901e-006	-2.58750298e-006	4.35242428e-008	
5.00894454e+000	2.51996000e-006	-2.51959031e-006	4.31632092e-008	
5.10912343e+000	2.45205125e-006	-2.45167765e-006	4.28021757e-008	
5.20930233e+000	2.38414277e-006	-2.38376499e-006	4.24411421e-008	
5.30948122e+000	2.31554901e-006	-2.31516733e-006	4.20411486e-008	
5.40966011e+000	2.24636356e-006	-2.24597820e-006	4.16075233e-008	
5.50983900e+000	2.17717843e-006	-2.17678907e-006	4.11738980e-008	
5.61001789e+000	2.10799366e-006	-2.10759994e-006	4.07402727e-008	
5.71019678e+000	2.04287220e-006	-2.04247415e-006	4.03262807e-008	
5.81037567e+000	1.99725933e-006	-1.99685861e-006	4.00065606e-008	
5.91055456e+000	1.95164662e-006	-1.95124306e-006	3.96868405e-008	
6.01073345e+000	1.90603411e-006	-1.90562752e-006	3.93671205e-008	
6.11091234e+000	1.86042180e-006	-1.86001198e-006	3.90474004e-008	
6.21109123e+000	1.81644979e-006	-1.81603729e-006	3.87093827e-008	
6.31127013e+000	1.77286761e-006	-1.77245241e-006	3.83670180e-008	
6.41144902e+000	1.72928563e-006	-1.72886753e-006	3.80246533e-008	
6.51162791e+000	1.68570387e-006	-1.68528264e-006	3.76822886e-008	
6.61180680e+000	1.63311254e-006	-1.63268728e-006	3.72670377e-008	
6.71198569e+000	1.56922569e-006	-1.56879506e-006	3.67604061e-008	
6.81216458e+000	1.50533947e-006	-1.50490285e-006	3.62537745e-008	
6.91234347e+000	1.44145396e-006	-1.44101063e-006	3.57471429e-008	
7.01252236e+000	1.37869984e-006	-1.37824915e-006	3.52496281e-008	
7.11270125e+000	1.32906039e-006	-1.32860319e-006	3.48578621e-008	
7.21288014e+000	1.27942155e-006	-1.27895723e-006	3.44660961e-008	
7.31305903e+000	1.22978342e-006	-1.22931127e-006	3.40743300e-008	
7.41323792e+000	1.18014607e-006	-1.17966531e-006	3.36825640e-008	
7.51341682e+000	1.14465946e-006	-1.14417030e-006	3.34604415e-008	
7.61359571e+000	1.11481273e-006	-1.11431509e-006	3.33059297e-008	
7.71377460e+000	1.08496648e-006	-1.08445989e-006	3.31514179e-008	
7.81395349e+000	1.05512076e-006	-1.05460468e-006	3.29969061e-008	
7.91413238e+000	1.02737457e-006	-1.02684649e-006	3.29361892e-008	
8.01431127e+000	1.00351540e-006	-1.00297104e-006	3.30491335e-008	
8.11449016e+000	9.79657032e-007	-9.79095591e-007	3.31620777e-008	
8.21466905e+000	9.55799532e-007	-9.55220141e-007	3.32750220e-008	
8.31484794e+000	9.31942965e-007	-9.31344691e-007	3.33879663e-008	
8.41502683e+000	9.24976231e-007	-9.24348331e-007	3.40762674e-008	
8.51520572e+000	9.18244025e-007	-9.17585397e-007	3.47725264e-008	
8.61538462e+000	9.11512805e-007	-9.10822463e-007	3.54687853e-008	
8.71556351e+000	9.04782594e-007	-9.04059529e-007	3.61650443e-008	
8.81574240e+000	9.04888599e-007	-9.04138310e-007	3.68414558e-008	
8.91592129e+000	9.09148313e-007	-9.08374355e-007	3.75058023e-008	
9.01610018e+000	9.13408290e-007	-9.12610401e-007	3.81701489e-008	
9.11627907e+000	9.17668526e-007	-9.16846446e-007	3.88344954e-008	
9.21645796e+000	9.28522236e-007	-9.27673635e-007	3.96884076e-008	
9.31663685e+000	9.58368711e-007	-9.57487510e-007	4.10883893e-008	
9.41681574e+000	9.88215202e-007	-9.87301384e-007	4.24883710e-008	
9.51699463e+000	1.01806171e-006	-1.01711526e-006	4.38883527e-008	
9.61717352e+000	1.04790822e-006	-1.04692913e-006	4.52883344e-008	
9.71735242e+000	1.11052303e-006	-1.10948994e-006	4.78903426e-008	
9.81753131e+000	1.17704965e-006	-1.17595999e-006	5.06358445e-008	
9.91771020e+000	1.24357628e-006	-1.24243003e-006	5.33813464e-008	
1.00178891e+001	1.31010291e-006	-1.30890008e-006	5.61268483e-008	
1.01180680e+001	1.40937386e-006	-1.40810542e-006	5.97811377e-008	
1.02182469e+001	1.53779755e-006	-1.53645499e-006	6.42445222e-008	
1.03184258e+001	1.66622177e-006	-1.66480456e-006	6.87079067e-008	
1.04186047e+001	1.79464642e-006	-1.79315413e-006	7.31712912e-008	
1.05187835e+001	1.93532567e-006	-1.93375580e-006	7.79356894e-008	
1.06189624e+001	2.13816675e-006	-2.13650717e-006	8.42270170e-008	
1.07191413e+001	2.34100920e-006	-2.33925854e-006	9.05183445e-008	
1.08193202e+001	2.54385269e-006	-2.54200991e-006	9.68096720e-008	
1.09194991e+001	2.74669698e-006	-2.74476128e-006	1.03101000e-007	
1.10196780e+001	2.91844139e-006	-2.91643609e-006	1.08169774e-007	
1.11198569e+001	3.08242771e-006	-3.08035819e-006	1.12933561e-007	
1.12200358e+001	3.24641453e-006	-3.24428030e-006	1.17697348e-007	
1.13202147e+001	3.41040178e-006	-3.40820240e-006	1.22461135e-007	
1.14203936e+001	3.59024437e-006	-3.58798399e-006	1.27379560e-007	
1.15205725e+001	3.79059650e-006	-3.78828010e-006	1.32498011e-007	
1.16207513e+001	3.99094956e-006	-3.98857620e-006	1.37616462e-007	
1.17209302e+001	4.19130343e-006	-4.18887231e-006	1.42734913e-007	
1.18211091e+001	4.41500094e-006	-4.41250962e-006	1.48297644e-007	
1.19212880e+001	4.94101642e-006	-4.93843767e-006	1.59614113e-007	
1.20214669e+001	5.46703851e-006	-5.46436572e-006	1.70930582e-007	
1.21216458e+001	5.99306545e-006	-5.99029378e-006	1.82247052e-007	
1.22218247e+001	6.51909609e-006	-6.51622183e-006	1.93563521e-007	
1.23220036e+001	7.19448526e-006	-7.19153931e-006	2.05865391e-007	
1.24221825e+001	7.93168108e-006	-7.92866885e-006	2.18575001e-007	
1.25223614e+001	8.66888425e-006	-8.66579838e-006	2.31284611e-007	
1.26225403e+001	9.40609306e-006	-9.40292792e-006	2.43994221e-007	
1.27227191e+001	1.01433063e-005	-1.01400575e-005	2.56703831e-007	
1.28228980e+001	1.08805230e-005	-1.08771870e-005	2.69413441e-007	
1.29230769e+001	1.16177425e-005	-1.16143165e-005	2.82123051e-007	
1.30232558e+001	1.23549644e-005	-1.23514461e-005	2.94832661e-007	
1.31234347e+001	1.30921883e-005	-1.30885756e-005	3.07542271e-007	
1.32236136e+001	1.41110846e-005	-1.41074550e-005	3.20033433e-007	
1.33237925e+001	1.51361252e-005	-1.51324723e-005	3.32519792e-007	
1.34239714e+001	1.61611726e-005	-1.61574896e-005	3.45006151e-007	
1.35241503e+001	1.71862255e-005	-1.71825069e-005	3.57492510e-007	
1.36243292e+001	1.82112829e-005	-1.82075242e-005	3.69978869e-007	
1.37245081e+001	1.92363441e-005	-1.92325416e-005	3.82465228e-007	
1.38246869e+001	2.02614086e-005	-2.02575589e-005	3.94951587e-007	
1.39248658e+001	2.12864759e-005	-2.12825762e-005	4.07437946e-007	
1.40250447e+001	2.25244807e-005	-2.25205508e-005	4.20740807e-007	
1.41252236e+001	2.44012864e-005	-2.43973821e-005	4.36493097e-007	
1.42254025e+001	2.62781053e-005	-2.62742134e-005	4.52245386e-007	
1.43255814e+001	2.81549346e-005	-2.81510447e-005	4.67997676e-007	
1.44257603e+001	3.00317724e-005	-3.00278760e-005	4.83749965e-007	
1.45259392e+001	3.26765918e-005	-3.26727676e-005	4.99906206e-007	
1.46261181e+001	3.54205734e-005	-3.54168131e-005	5.16114602e-007	
1.47262970e+001	3.81645712e-005	-3.81608586e-005	5.32322997e-007	
1.48264758e+001	4.09085818e-005	-4.09049040e-005	5.48531392e-007	
1.49266547e+001	4.37633998e-005	-4.37597869e-005	5.62326562e-007	
1.50268336e+001	4.67199656e-005	-4.67164406e-005	5.73905997e-007	
1.51270125e+001	4.96765446e-005	-4.96730943e-005	5.85485433e-007	
1.52271914e+001	5.26331346e-005	-5.26297479e-005	5.97064868e-007	
1.53273703e+001	5.56578768e-005	-5.56545601e-005	6.07613415e-007	
1.54275492e+001	5.90485585e-005	-5.90453804e-005	6.12626477e-007	
1.55277281e+001	6.24392555e-005	-6.24362007e-005	6.17639540e-007	
1.56279070e+001	6.58299657e-005	-6.58270210e-005	6.22652603e-007	
1.57280859e+001	6.92206870e-005	-6.92178412e-005	6.27665666e-007	
1.58282648e+001	7.40550730e-005	-7.40524054e-005	6.28565601e-007	
1.59284436e+001	7.92671168e-005	-7.92646260e-005	6.28389638e-007	
1.60286225e+001	8.44791824e-005	-8.44768466e-005	6.28213674e-007	
1.61288014e+001	8.96912660e-005	-8.96890671e-005	6.28037711e-007	
1.62289803e+001	9.51119102e-005	-9.51098501e-005	6.25992471e-007	
1.63291592e+001	1.00810934e-004	-1.00809019e-004	6.21452336e-007	
1.64293381e+001	1.06509974e-004	-1.06508188e-004	6.16912201e-007	
1.65295170e+001	1.12209027e-004	-1.12207356e-004	6.12372066e-007	
1.66296959e+001	1.17890515e-004	-1.17888948e-004	6.07714909e-007	
1.67298748e+001	1.23314959e-004	-1.23313493e-004	6.01346040e-007	
1.68300537e+001	1.28739413e-004	-1.28738038e-004	5.94977170e-007	
1.69302326e+001	1.34163874e-004	-1.34162583e-004	5.88608300e-007	
1.70304114e+001	1.39588342e-004	-1.39587127e-004	5.82239431e-007	
1.71305903e+001	1.43723859e-004	-1.43722699e-004	5.77399771e-007	
1.72307692e+001	1.47306025e-004	-1.47304909e-004	5.73216612e-007	
1.73309481e+001	1.50888193e-004	-1.50887120e-004	5.69033453e-007	
1.74311270e+001	1.54470363e-004	-1.54469331e-004	5.64850294e-007	
1.75313059e+001	1.58831586e-004	-1.58830596e-004	5.61003291e-007	
1.76314848e+001	1.64737081e-004	-1.64736137e-004	5.57822630e-007	
1.77316637e+001	1.70642579e-004	-1.70641677e-004	5.54641969e-007	
1.78318426e+001	1.76548080e-004	-1.76547218e-004	5.51461308e-007	
1.79320215e+001	1.82453583e-004	-1.82452759e-004	5.48280647e-007	
1.80322004e+001	1.90437126e-004	-1.90436331e-004	5.50173116e-007	
1.81323792e+001	1.98482788e-004	-1.98482020e-004	5.52217230e-007	
1.82325581e+001	2.06528451e-004	-2.06527708e-004	5.54261344e-007	
1.83327370e+001	2.14574117e-004	-2.14573396e-004	5.56305458e-007	
1.84329159e+001	2.20883219e-004	-2.20882500e-004	5.63614915e-007	
1.85330948e+001	2.26066325e-004	-2.26065595e-004	5.74338524e-007	
1.86332737e+001	2.31249430e-004	-2.31248690e-004	5.85062133e-007	
1.87334526e+001	2.36432536e-004	-2.36431785e-004	5.95785741e-007	
1.88336315e+001	2.41615641e-004	-2.41614880e-004	6.06509350e-007	
1.89338104e+001	2.46798747e-004	-2.46797975e-004	6.17232958e-007	
1.90339893e+001	2.51981853e-004	-2.51981070e-004	6.27956567e-007	
1.91341682e+001	2.57164958e-004	-2.57164165e-004	6.38680175e-007	
1.92343470e+001	2.62348064e-004	-2.62347260e-004	6.49403784e-007	
1.93345259e+001	2.68519078e-004	-2.68518236e-004	6.72274350e-007	
1.94347048e+001	2.74827393e-004	-2.74826510e-004	6.96833133e-007	
1.95348837e+001	2.81135709e-004	-2.81134783e-004	7.21391916e-007	
1.96350626e+001	2.87444025e-004	-2.87443057e-004	7.45950699e-007	
1.97352415e+001	2.93070399e-004	-2.93069384e-004	7.71288315e-007	
1.98354204e+001	2.98051041e-004	-2.98049975e-004	7.97363341e-007	
1.99355993e+001	3.03031684e-004	-3.03030565e-004	8.23438368e-007	
2.00357782e+001	3.08012328e-004	-3.08011156e-004	8.49513394e-007	
2.01359571e+001	3.12823732e-004	-3.12822507e-004	8.75395010e-007	
2.02361360e+001	3.16670852e-004	-3.16669572e-004	9.00174538e-007	
2.03363148e+001	3.20517972e-004	-3.20516637e-004	9.24954065e-007	
2.04364937e+001	3.24365092e-004	-3.24363702e-004	9.49733593e-007	
2.05366726e+001	3.28212213e-004	-3.28210767e-004	9.74513121e-007	
2.06368515e+001	3.30742942e-004	-3.30741455e-004	9.91966026e-007	
2.07370304e+001	3.32913060e-004	-3.32911536e-004	1.00741187e-006	
2.08372093e+001	3.35083179e-004	-3.35081618e-004	1.02285771e-006	
2.09373882e+001	3.37253297e-004	-3.37251699e-004	1.03830355e-006	
2.10375671e+001	3.38944773e-004	-3.38943146e-004	1.05008357e-006	
2.11377460e+001	3.39976985e-004	-3.39975342e-004	1.05681443e-006	
2.12379249e+001	3.41009197e-004	-3.41007538e-004	1.06354529e-006	
2.13381038e+001	3.42041409e-004	-3.42039734e-004	1.07027615e-006	
2.14382826e+001	3.43013263e-004	-3.43011574e-004	1.07643937e-006	
2.15384615e+001	3.42973284e-004	-3.42971605e-004	1.07308685e-006	
2.16386404e+001	3.42933305e-004	-3.42931636e-004	1.06973433e-006	
2.17388193e+001	3.42893326e-004	-3.42891667e-004	1.06638181e-006	
2.18389982e+001	3.42853347e-004	-3.42851699e-004	1.06302929e-006	
2.19391771e+001	3.41715501e-004	-3.41713886e-004	1.05049421e-006	
2.20393560e+001	3.40088927e-004	-3.40087356e-004	1.03387142e-006	
2.21395349e+001	3.38462354e-004	-3.38460826e-004	1.01724863e-006	
2.22397138e+001	3.36835782e-004	-3.36834295e-004	1.00062584e-006	
2.23398927e+001	3.34695911e-004	-3.34694475e-004	9.80522441e-007	
2.24400716e+001	3.31502616e-004	-3.31501245e-004	9.53275957e-007	
2.25402504e+001	3.28309322e-004	-3.28308016e-004	9.26029473e-007	
2.26404293e+001	3.25116029e-004	-3.25114786e-004	8.98782989e-007	
2.27406082e+001	3.21922737e-004	-3.21921557e-004	8.71536505e-007	
2.28407871e+001	3.18382080e-004	-3.18380955e-004	8.46354772e-007	
2.29409660e+001	3.14828194e-004	-3.14827123e-004	8.21251791e-007	
2.30411449e+001	3.11274308e-004	-3.11273290e-004	7.96148811e-007	
2.31413238e+001	3.07720424e-004	-3.07719458e-004	7.71045831e-007	
2.32415027e+001	3.04166540e-004	-3.04165625e-004	7.45942851e-007	
2.33416816e+001	3.00612657e-004	-3.00611793e-004	7.20839871e-007	
2.34418605e+001	2.97058775e-004	-2.97057960e-004	6.95736891e-007	
2.35420394e+001	2.93504894e-004	-2.93504128e-004	6.70633910e-007	
2.36422182e+001	2.89349960e-004	-2.89349243e-004	6.44326559e-007	
2.37423971e+001	2.83234360e-004	-2.83233694e-004	6.14090691e-007	
2.38425760e+001	2.77118761e-004	-2.77118146e-004	5.83854823e-007	
2.39427549e+001	2.71003163e-004	-2.71002597e-004	5.53618955e-007	
2.40429338e+001	2.64887566e-004	-2.64887049e-004	5.23383087e-007	
2.41431127e+001	2.57992777e-004	-2.57992300e-004	4.96101709e-007	
2.42432916e+001	2.50981839e-004	-2.50981400e-004	4.69260629e-007	
2.43434705e+001	2.43970901e-004	-2.43970499e-004	4.42419549e-007	
2.44436494e+001	2.36959963e-004	-2.36959599e-004	4.15578468e-007	
2.45438283e+001	2.30374264e-004	-2.30373925e-004	3.95575586e-007	
2.46440072e+001	2.24203789e-004	-2.24203464e-004	3.82249995e-007	
2.47441860e+001	2.18033315e-004	-2.18033003e-004	3.68924404e-007	
2.48443649e+001	2.11862840e-004	-2.11862542e-004	3.55598812e-007	
2.49445438e+001	2.05710897e-004	-2.05710610e-004	3.43516007e-007	
2.50447227e+001	1.99671307e-004	-1.99671019e-004	3.38966158e-007	
2.51449016e+001	1.93631717e-004	-1.93631429e-004	3.34416308e-007	
2.52450805e+001	1.87592128e-004	-1.87591838e-004	3.29866459e-007	
2.53452594e+001	1.81552539e-004	-1.81552247e-004	3.25316610e-007	
2.54454383e+001	1.75437480e-004	-1.75437180e-004	3.24535130e-007	
2.55456172e+001	1.69300784e-004	-1.69300473e-004	3.24833436e-007	
2.56457961e+001	1.63164089e-004	-1.63163765e-004	3.25131743e-007	
2.57459750e+001	1.57027395e-004	-1.57027057e-004	3.25430049e-007	
2.58461538e+001	1.51669029e-004	-1.51668677e-004	3.26959487e-007	
2.59463327e+001	1.47417175e-004	-1.47416805e-004	3.30239092e-007	
2.60465116e+001	1.43165323e-004	-1.43164934e-004	3.33518697e-007	
2.61466905e+001	1.38913471e-004	-1.38913063e-004	3.36798302e-007	
2.62468694e+001	1.34703322e-004	-1.34702893e-004	3.40153656e-007	
2.63470483e+001	1.31309380e-004	-1.31308926e-004	3.44991610e-007	
2.64472272e+001	1.27915438e-004	-1.27914960e-004	3.49829565e-007	
2.65474061e+001	1.24521499e-004	-1.24520994e-004	3.54667519e-007	
2.66475850e+001	1.21127561e-004	-1.21127028e-004	3.59505474e-007	
2.67477639e+001	1.16801160e-004	-1.16800587e-004	3.65997147e-007	
2.68479428e+001	1.12044535e-004	-1.12043913e-004	3.73251829e-007	
2.69481216e+001	1.07287915e-004	-1.07287240e-004	3.80506511e-007	
2.70483005e+001	1.02531301e-004	-1.02530567e-004	3.87761193e-007	
2.71484794e+001	9.79976404e-005	-9.79968454e-005	3.94737814e-007	
2.72486583e+001	9.39378893e-005	-9.39370328e-005	4.01123361e-007	
2.73488372e+001	8.98781441e-005	-8.98772203e-005	4.07508908e-007	
2.74490161e+001	8.58184058e-005	-8.58174077e-005	4.13894454e-007	
2.75491950e+001	8.17586754e-005	-8.17575951e-005	4.20280001e-007	
2.76493739e+001	7.79733943e-005	-7.79722330e-005	4.25558313e-007	
2.77495528e+001	7.42008694e-005	-7.41996189e-005	4.30785190e-007	
2.78497317e+001	7.04460735e-005	-7.04447274e-005	4.35489238e-007	
2.79499106e+001	6.71873602e-005	-6.71859255e-005	4.39082387e-007	
2.80500894e+001	6.40915148e-005	-6.40899914e-005	4.41892701e-007	
2.81502683e+001	6.16804188e-005	-6.16788236e-005	4.43593550e-007	
2.82504472e+001	5.95957092e-005	-5.95940498e-005	4.44720273e-007	
2.83506261e+001	5.71502963e-005	-5.71485592e-005	4.45585177e-007	
2.84508050e+001	5.45811626e-005	-5.45793411e-005	4.45901241e-007	
2.85509839e+001	5.22492933e-005	-5.22473957e-005	4.45294115e-007	
2.86511628e+001	4.99174311e-005	-4.99154503e-005	4.44686989e-007	
2.87513417e+001	4.75988725e-005	-4.75968114e-005	4.42944125e-007	
2.88515206e+001	4.52824465e-005	-4.52802989e-005	4.41019789e-007	
2.89516995e+001	4.33500514e-005	-4.33478376e-005	4.38095498e-007	
2.90518784e+001	4.15983255e-005	-4.15960541e-005	4.34700760e-007	
2.91520572e+001	3.98466050e-005	-3.98442706e-005	4.31306022e-007	
2.92522361e+001	3.80948905e-005	-3.80924872e-005	4.27911284e-007	
2.93524150e+001	3.65089454e-005	-3.65064794e-005	4.24330656e-007	
2.94525939e+001	3.52822626e-005	-3.52797585e-005	4.20347153e-007	
2.95527728e+001	3.40555830e-005	-3.40530377e-005	4.16363649e-007	
2.96529517e+001	3.28289071e-005	-3.28263169e-005	4.12380146e-007	
2.97531306e+001	3.16022350e-005	-3.15995961e-005	4.08396643e-007	
2.98533095e+001	3.07821284e-005	-3.07794786e-005	4.03885127e-007	
2.99534884e+001	2.99827974e-005	-2.99801378e-005	3.99346641e-007	
3.00536673e+001	2.91834676e-005	-2.91807969e-005	3.94808154e-007	
3.01538462e+001	2.83841392e-005	-2.83814560e-005	3.90269668e-007	
3.02540250e+001	2.75746126e-005	-2.75719315e-005	3.84519257e-007	
3.03542039e+001	2.67579137e-005	-2.67552448e-005	3.77916370e-007	
3.04543828e+001	2.59412157e-005	-2.59385582e-005	3.71313484e-007	
3.05545617e+001	2.51245187e-005	-2.51218715e-005	3.64710597e-007	
3.06547406e+001	2.43615904e-005	-2.43589573e-005	3.58175853e-007	
3.07549195e+001	2.37863113e-005	-2.37837085e-005	3.51878945e-007	
3.08550984e+001	2.32110325e-005	-2.32084597e-005	3.45582037e-007	
3.09552773e+001	2.26357538e-005	-2.26332109e-005	3.39285129e-007	
3.10554562e+001	2.20604754e-005	-2.20579621e-005	3.32988221e-007	
3.11556351e+001	2.14851972e-005	-2.14827133e-005	3.26691313e-007	
3.12558140e+001	2.09099193e-005	-2.09074645e-005	3.20394406e-007	
3.13559928e+001	2.03346417e-005	-2.03322157e-005	3.14097498e-007	
3.14561717e+001	1.97593645e-005	-1.97569669e-005	3.07800590e-007	
3.15563506e+001	1.92845257e-005	-1.92821635e-005	3.01833031e-007	
3.16565295e+001	1.89125433e-005	-1.89102237e-005	2.96202754e-007	
3.17567084e+001	1.85405610e-005	-1.85382839e-005	2.90572477e-007	
3.18568873e+001	1.81685786e-005	-1.81663440e-005	2.84942200e-007	
3.19570662e+001	1.77965962e-005	-1.77944042e-005	2.79311923e-007	
3.20572451e+001	1.74246138e-005	-1.74224644e-005	2.73681646e-007	
3.21574240e+001	1.70526315e-005	-1.70505246e-005	2.68051369e-007	
3.22576029e+001	1.66806491e-005	-1.66785848e-005	2.62421092e-007	
3.23577818e+001	1.63086667e-005	-1.63066449e-005	2.56790815e-007	
3.24579606e+001	1.59968926e-005	-1.59949176e-005	2.51361823e-007	
3.25581395e+001	1.57035744e-005	-1.57016475e-005	2.45994535e-007	
3.26583184e+001	1.54102562e-005	-1.54083774e-005	2.40627248e-007	
3.27584973e+001	1.51169381e-005	-1.51151073e-005	2.35259960e-007	
3.28586762e+001	1.48236200e-005	-1.48218372e-005	2.29892673e-007	
3.29588551e+001	1.45303019e-005	-1.45285671e-005	2.24525385e-007	
3.30590340e+001	1.42369839e-005	-1.42352970e-005	2.19158097e-007	
3.31592129e+001	1.39436660e-005	-1.39420269e-005	2.13790810e-007	
3.32593918e+001	1.36515587e-005	-1.36499673e-005	2.08437528e-007	
3.33595707e+001	1.33911990e-005	-1.33896534e-005	2.03451485e-007	
3.34597496e+001	1.31308395e-005	-1.31293395e-005	1.98465443e-007	
3.35599284e+001	1.28704800e-005	-1.28690256e-005	1.93479400e-007	
3.36601073e+001	1.26101206e-005	-1.26087118e-005	1.88493358e-007	
3.37602862e+001	1.23899076e-005	-1.23885362e-005	1.84339239e-007	
3.38604651e+001	1.21892565e-005	-1.21879187e-005	1.80590488e-007	
3.39606440e+001	1.19886055e-005	-1.19873011e-005	1.76841737e-007	
3.40608229e+001	1.17879545e-005	-1.17866836e-005	1.73092986e-007	
3.41610018e+001	1.15950070e-005	-1.15937676e-005	1.69530531e-007	
3.42611807e+001	1.14193650e-005	-1.14181527e-005	1.66386576e-007	
3.43613596e+001	1.12437229e-005	-1.12425379e-005	1.63242622e-007	
3.44615385e+001	1.10680809e-005	-1.10669230e-005	1.60098667e-007	
3.45617174e+001	1.08924390e-005	-1.08913081e-005	1.56954712e-007	
3.46618962e+001	1.06958364e-005	-1.06947318e-005	1.53714359e-007	
