% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.17114298e-006	-4.17089662e-006	4.53337715e-008	
1.00178891e-001	4.17196899e-006	-4.17172271e-006	4.53307897e-008	
2.00357782e-001	4.17225468e-006	-4.17200836e-006	4.53361557e-008	
3.00536673e-001	4.17022677e-006	-4.16998007e-006	4.53591124e-008	
4.00715564e-001	4.16938889e-006	-4.16914193e-006	4.53796123e-008	
5.00894454e-001	4.16879923e-006	-4.16855197e-006	4.54033784e-008	
6.01073345e-001	4.16678720e-006	-4.16653938e-006	4.54441386e-008	
7.01252236e-001	4.16373051e-006	-4.16348194e-006	4.54961770e-008	
8.01431127e-001	4.16045635e-006	-4.16020698e-006	4.55510692e-008	
9.01610018e-001	4.15462760e-006	-4.15437691e-006	4.56394838e-008	
1.00178891e+000	4.14879885e-006	-4.14854684e-006	4.57278984e-008	
1.10196780e+000	4.14331672e-006	-4.14306348e-006	4.58083096e-008	
1.20214669e+000	4.13784562e-006	-4.13759122e-006	4.58836848e-008	
1.30232558e+000	4.13224193e-006	-4.13198617e-006	4.59741499e-008	
1.40250447e+000	4.12805373e-006	-4.12779671e-006	4.60645893e-008	
1.50268336e+000	4.12386554e-006	-4.12360724e-006	4.61550287e-008	
1.60286225e+000	4.11855525e-006	-4.11829552e-006	4.62525992e-008	
1.70304114e+000	4.11068509e-006	-4.11042359e-006	4.63664380e-008	
1.80322004e+000	4.10281495e-006	-4.10255166e-006	4.64802768e-008	
1.90339893e+000	4.09648950e-006	-4.09622454e-006	4.65911397e-008	
2.00357782e+000	4.08865890e-006	-4.08839185e-006	4.67298804e-008	
2.10375671e+000	4.07943212e-006	-4.07916259e-006	4.68936169e-008	
2.20393560e+000	4.07018917e-006	-4.06991716e-006	4.70554459e-008	
2.30411449e+000	4.06078330e-006	-4.06050900e-006	4.71980834e-008	
2.40429338e+000	4.05016169e-006	-4.04988500e-006	4.73415360e-008	
2.50447227e+000	4.03273177e-006	-4.03245206e-006	4.74964828e-008	
2.60465116e+000	4.01868249e-006	-4.01839971e-006	4.76734217e-008	
2.70483005e+000	4.00463325e-006	-4.00434736e-006	4.78503607e-008	
2.80500894e+000	3.99058403e-006	-3.99029501e-006	4.80272996e-008	
2.90518784e+000	3.97727331e-006	-3.97698100e-006	4.82199017e-008	
3.00536673e+000	3.96446488e-006	-3.96416914e-006	4.84231566e-008	
3.10554562e+000	3.95165647e-006	-3.95135728e-006	4.86264115e-008	
3.20572451e+000	3.93884810e-006	-3.93854542e-006	4.88296664e-008	
3.30590340e+000	3.92620382e-006	-3.92589752e-006	4.90417219e-008	
3.40608229e+000	3.90544938e-006	-3.90513829e-006	4.92935464e-008	
3.50626118e+000	3.87318536e-006	-3.87286913e-006	4.94926714e-008	
3.60644007e+000	3.84092143e-006	-3.84059997e-006	4.96917965e-008	
3.70661896e+000	3.80865760e-006	-3.80833081e-006	4.98909215e-008	
3.80679785e+000	3.78203683e-006	-3.78170428e-006	5.01533100e-008	
3.90697674e+000	3.75720154e-006	-3.75686291e-006	5.04431650e-008	
4.00715564e+000	3.72371120e-006	-3.72336644e-006	5.06698688e-008	
4.10733453e+000	3.69022098e-006	-3.68986998e-006	5.08965727e-008	
4.20751342e+000	3.65673089e-006	-3.65637351e-006	5.11232766e-008	
4.30769231e+000	3.62181732e-006	-3.62145310e-006	5.13630590e-008	
4.40787120e+000	3.58128050e-006	-3.58090797e-006	5.16545034e-008	
4.50805009e+000	3.53518254e-006	-3.53480111e-006	5.19298916e-008	
4.60822898e+000	3.47939598e-006	-3.47900473e-006	5.21773072e-008	
4.70840787e+000	3.42363367e-006	-3.42323243e-006	5.24144904e-008	
4.80858676e+000	3.37134274e-006	-3.37093320e-006	5.25474921e-008	
4.90876565e+000	3.32246381e-006	-3.32204558e-006	5.27154688e-008	
5.00894454e+000	3.27556762e-006	-3.27514065e-006	5.28860095e-008	
5.10912343e+000	3.22867170e-006	-3.22823573e-006	5.30565501e-008	
5.20930233e+000	3.17526413e-006	-3.17481601e-006	5.33438612e-008	
5.30948122e+000	3.09761529e-006	-3.09715496e-006	5.34004320e-008	
