% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.68904446e-010	-8.68886036e-010	-5.65621692e-012	
1.00178891e-001	1.36272565e-008	-1.36269765e-008	-8.73550050e-011	
2.00357782e-001	2.68274943e-008	-2.68269486e-008	-1.71124067e-010	
3.00536673e-001	4.05255720e-008	-4.05247351e-008	-2.60440574e-010	
4.00715564e-001	5.54157216e-008	-5.54145846e-008	-3.54978981e-010	
5.00894454e-001	6.97459882e-008	-6.97445717e-008	-4.44516996e-010	
6.01073345e-001	8.42822304e-008	-8.42805386e-008	-5.34028610e-010	
7.01252236e-001	9.86157532e-008	-9.86138061e-008	-6.19705115e-010	
8.01431127e-001	1.12911323e-007	-1.12909124e-007	-7.04655573e-010	
9.01610018e-001	1.26761068e-007	-1.26758662e-007	-7.81077362e-010	
1.00178891e+000	1.40610814e-007	-1.40608199e-007	-8.57499151e-010	
1.10196780e+000	1.54788583e-007	-1.54785777e-007	-9.31946912e-010	
1.20214669e+000	1.69996132e-007	-1.69993178e-007	-1.00216808e-009	
1.30232558e+000	1.86728895e-007	-1.86725834e-007	-1.06926014e-009	
1.40250447e+000	2.03121903e-007	-2.03118711e-007	-1.13873317e-009	
1.50268336e+000	2.19514914e-007	-2.19511589e-007	-1.20820620e-009	
1.60286225e+000	2.36725010e-007	-2.36721600e-007	-1.27062181e-009	
1.70304114e+000	2.55799142e-007	-2.55795752e-007	-1.31693721e-009	
1.80322004e+000	2.74873284e-007	-2.74869903e-007	-1.36325260e-009	
1.90339893e+000	2.92311152e-007	-2.92307655e-007	-1.42971491e-009	
2.00357782e+000	3.11620124e-007	-3.11616621e-007	-1.47750638e-009	
2.10375671e+000	3.32655171e-007	-3.32651753e-007	-1.50794565e-009	
2.20393560e+000	3.53542436e-007	-3.53539088e-007	-1.53841578e-009	
2.30411449e+000	3.72942760e-007	-3.72939459e-007	-1.56919634e-009	
2.40429338e+000	3.93028922e-007	-3.93025688e-007	-1.59452119e-009	
2.50447227e+000	4.17671716e-007	-4.17668684e-007	-1.59137305e-009	
2.60465116e+000	4.42913591e-007	-4.42910662e-007	-1.61067557e-009	
2.70483005e+000	4.68155478e-007	-4.68152640e-007	-1.62997810e-009	
2.80500894e+000	4.93397375e-007	-4.93394618e-007	-1.64928063e-009	
2.90518784e+000	5.18634939e-007	-5.18632399e-007	-1.62313735e-009	
3.00536673e+000	5.43869580e-007	-5.43867325e-007	-1.56608529e-009	
3.10554562e+000	5.69104251e-007	-5.69102251e-007	-1.50903324e-009	
3.20572451e+000	5.94338950e-007	-5.94337177e-007	-1.45198118e-009	
3.30590340e+000	6.19844199e-007	-6.19842599e-007	-1.40834859e-009	
3.40608229e+000	6.54886617e-007	-6.54885272e-007	-1.32699615e-009	
3.50626118e+000	6.89486160e-007	-6.89485135e-007	-1.18901230e-009	
3.60644007e+000	7.24085761e-007	-7.24084998e-007	-1.05102846e-009	
3.70661896e+000	7.58685410e-007	-7.58684861e-007	-9.13044610e-010	
3.80679785e+000	7.91924344e-007	-7.91923954e-007	-7.85600281e-010	
3.90697674e+000	8.24753579e-007	-8.24753316e-007	-6.57829738e-010	
4.00715564e+000	8.59764555e-007	-8.59764411e-007	-4.97246235e-010	
4.10733453e+000	8.94775570e-007	-8.94775507e-007	-3.36662732e-010	
4.20751342e+000	9.29786618e-007	-9.29786602e-007	-1.76079229e-010	
4.30769231e+000	9.68814487e-007	-9.68814487e-007	4.33738446e-012	
4.40787120e+000	1.02370916e-006	-1.02370913e-006	2.63096946e-010	
4.50805009e+000	1.07455222e-006	-1.07455204e-006	6.20690623e-010	
4.60822898e+000	1.11833669e-006	-1.11833610e-006	1.15047082e-009	
4.70840787e+000	1.16214087e-006	-1.16213967e-006	1.67500806e-009	
4.80858676e+000	1.20866722e-006	-1.20866540e-006	2.10078647e-009	
4.90876565e+000	1.25684925e-006	-1.25684680e-006	2.48627642e-009	
5.00894454e+000	1.30458533e-006	-1.30458226e-006	2.82713469e-009	
5.10912343e+000	1.35232144e-006	-1.35231773e-006	3.16799296e-009	
5.20930233e+000	1.40897269e-006	-1.40896782e-006	3.70318190e-009	
5.30948122e+000	1.46078147e-006	-1.46077489e-006	4.38433311e-009	
5.40966011e+000	1.51087567e-006	-1.51086716e-006	5.07136044e-009	
5.50983900e+000	1.56097005e-006	-1.56095943e-006	5.75838776e-009	
5.61001789e+000	1.61106460e-006	-1.61105171e-006	6.44541509e-009	
5.71019678e+000	1.69377079e-006	-1.69375417e-006	7.50339471e-009	
5.81037567e+000	1.76776285e-006	-1.76774129e-006	8.73137074e-009	
5.91055456e+000	1.83264384e-006	-1.83261814e-006	9.70669066e-009	
6.01073345e+000	1.89620466e-006	-1.89617478e-006	1.06453971e-008	
6.11091234e+000	1.94278888e-006	-1.94275481e-006	1.15045234e-008	
6.21109123e+000	1.98084122e-006	-1.98080288e-006	1.23236549e-008	
6.31127013e+000	2.01889373e-006	-2.01885095e-006	1.31427865e-008	
6.41144902e+000	2.05806395e-006	-2.05801646e-006	1.39811950e-008	
6.51162791e+000	2.11102181e-006	-2.11096811e-006	1.50574297e-008	
6.61180680e+000	2.16397989e-006	-2.16391975e-006	1.61336644e-008	
6.71198569e+000	2.22412921e-006	-2.22406304e-006	1.71558315e-008	
6.81216458e+000	2.28173989e-006	-2.28166945e-006	1.79286046e-008	
6.91234347e+000	2.33490538e-006	-2.33483215e-006	1.84912747e-008	
7.01252236e+000	2.38807087e-006	-2.38799486e-006	1.90539448e-008	
7.11270125e+000	2.44671175e-006	-2.44663791e-006	1.90080190e-008	
7.21288014e+000	2.48126758e-006	-2.48120389e-006	1.77786476e-008	
7.31305903e+000	2.54559067e-006	-2.54554899e-006	1.45669042e-008	
7.41323792e+000	2.61121190e-006	-2.61118920e-006	1.08890726e-008	
7.51341682e+000	2.75375306e-006	-2.75375296e-006	-7.52121009e-010	
7.61359571e+000	2.89755201e-006	-2.89740358e-006	-2.93279064e-008	
7.71377460e+000	3.22889701e-006	-3.22669393e-006	-1.19256992e-007	
7.81395349e+000	3.02239880e-006	-3.02079234e-006	9.85300201e-008	
7.91413238e+000	4.39137797e-007	-2.70657283e-007	3.45813012e-007	
8.01431127e+000	1.01805305e-007	-6.27576241e-008	8.01610927e-008	
8.11449016e+000	6.87845608e-008	-4.74842760e-008	4.97650413e-008	
8.21466905e+000	4.94473306e-008	-3.99340027e-008	2.91601429e-008	
8.31484794e+000	3.05029230e-008	-1.98953694e-008	2.31214747e-008	
8.41502683e+000	3.57566258e-008	-3.32883172e-008	1.30546629e-008	
8.51520572e+000	1.26718960e-008	-6.81244856e-009	1.06849190e-008	
8.61538462e+000	2.38166058e-008	-2.19834036e-008	9.16300590e-009	
8.71556351e+000	7.92034774e-009	-4.76588959e-009	6.32599437e-009	
8.81574240e+000	1.23095951e-008	-1.19676967e-008	2.88103596e-009	
8.91592129e+000	4.15066812e-009	-3.76296755e-009	1.75160526e-009	
9.01610018e+000	7.11404738e-009	5.82551234e-009	4.08326782e-009	
9.11627907e+000	4.32155928e-009	4.19483827e-009	1.03884867e-009	
9.21645796e+000	2.27869498e-009	-3.03610072e-010	-2.25837812e-009	
9.31663685e+000	4.86279596e-009	2.34240376e-009	-4.26144684e-009	
9.41681574e+000	2.21182390e-009	-1.00999411e-010	-2.20951671e-009	
9.51699463e+000	8.30093203e-009	4.58397867e-009	-6.92044883e-009	
9.61717352e+000	1.71510096e-008	1.31037021e-008	-1.10657184e-008	
9.71735242e+000	2.21190360e-008	1.46882387e-008	-1.65380591e-008	
9.81753131e+000	6.25563226e-008	3.35486442e-008	-5.27994505e-008	
9.91771020e+000	4.73678122e-007	4.53970730e-007	-1.35209243e-007	
1.00178891e+001	6.79250300e-007	6.78369591e-007	3.45784344e-008	
1.01180680e+001	5.04789460e-007	5.04715422e-007	-8.64531735e-009	
1.02182469e+001	4.39352338e-007	4.38937101e-007	-1.90970768e-008	
1.03184258e+001	3.94821267e-007	3.93971667e-007	-2.58874155e-008	
1.04186047e+001	3.96212217e-007	3.95060942e-007	-3.01823411e-008	
1.05187835e+001	4.06186427e-007	4.04751636e-007	-3.41104955e-008	
1.06189624e+001	4.39343546e-007	4.37820975e-007	-3.65451048e-008	
1.07191413e+001	4.73434455e-007	4.71838191e-007	-3.88446231e-008	
1.08193202e+001	5.19083264e-007	5.17439043e-007	-4.12828198e-008	
1.09194991e+001	5.53597225e-007	5.51940908e-007	-4.27916114e-008	
1.10196780e+001	5.65619945e-007	5.63818727e-007	-4.51039349e-008	
1.11198569e+001	5.61163194e-007	5.59042698e-007	-4.87379904e-008	
1.12200358e+001	5.39057099e-007	5.36355299e-007	-5.39031459e-008	
1.13202147e+001	5.49988410e-007	5.46493124e-007	-6.19073202e-008	
1.14203936e+001	5.96811999e-007	5.92570489e-007	-7.10265917e-008	
1.15205725e+001	6.68070683e-007	6.62870522e-007	-8.31931971e-008	
1.16207513e+001	7.18509367e-007	7.12273252e-007	-9.44591207e-008	
1.17209302e+001	8.25271787e-007	8.17913348e-007	-1.09960344e-007	
1.18211091e+001	1.00865371e-006	9.99646593e-007	-1.34495368e-007	
1.19212880e+001	1.23203248e-006	1.22106818e-006	-1.64001615e-007	
1.20214669e+001	1.47145237e-006	1.45839800e-006	-1.95569303e-007	
1.21216458e+001	1.79963819e-006	1.78530588e-006	-2.26672759e-007	
1.22218247e+001	2.36444496e-006	2.34835975e-006	-2.75329675e-007	
1.23220036e+001	2.78199602e-006	2.76568614e-006	-3.00802336e-007	
1.24221825e+001	3.04273999e-006	3.02767266e-006	-3.02431665e-007	
1.25223614e+001	3.25066970e-006	3.23772235e-006	-2.89840474e-007	
1.26225403e+001	3.42356388e-006	3.41141274e-006	-2.88188751e-007	
1.27227191e+001	2.95836410e-006	2.94565150e-006	-2.73962335e-007	
1.28228980e+001	2.33823215e-006	2.32435190e-006	-2.54397058e-007	
1.29230769e+001	1.65464732e-006	1.63880388e-006	-2.28428526e-007	
1.30232558e+001	1.11794524e-006	1.09885731e-006	-2.05704085e-007	
1.31234347e+001	1.65117419e-007	-5.75071811e-008	-1.54779476e-007	
1.32236136e+001	5.84588240e-007	-5.74461977e-007	-1.08336735e-007	
1.33237925e+001	8.37492209e-007	-8.35264758e-007	-6.10408462e-008	
1.34239714e+001	1.48313521e-006	-1.48270935e-006	3.55388494e-008	
1.35241503e+001	5.89384969e-007	-5.72347355e-007	1.40688116e-007	
1.36243292e+001	2.61767527e-007	2.21814503e-007	1.38998434e-007	
1.37245081e+001	1.50542541e-006	1.50541172e-006	6.42061864e-009	
