% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.89408409e-006	-1.89398973e-006	1.89068035e-008	
1.00178891e-001	1.89445988e-006	-1.89436554e-006	1.89054622e-008	
2.00357782e-001	1.89458953e-006	-1.89449518e-006	1.89076962e-008	
3.00536673e-001	1.89366684e-006	-1.89357235e-006	1.89172383e-008	
4.00715564e-001	1.89328517e-006	-1.89319057e-006	1.89257659e-008	
5.00894454e-001	1.89301618e-006	-1.89292147e-006	1.89356548e-008	
6.01073345e-001	1.89209998e-006	-1.89200506e-006	1.89526058e-008	
7.01252236e-001	1.89070849e-006	-1.89061328e-006	1.89742433e-008	
8.01431127e-001	1.88921804e-006	-1.88912252e-006	1.89970670e-008	
9.01610018e-001	1.88656507e-006	-1.88646905e-006	1.90338246e-008	
1.00178891e+000	1.88391210e-006	-1.88381557e-006	1.90705821e-008	
1.10196780e+000	1.88141700e-006	-1.88132001e-006	1.91040115e-008	
1.20214669e+000	1.87892713e-006	-1.87882968e-006	1.91353461e-008	
1.30232558e+000	1.87637636e-006	-1.87627840e-006	1.91729614e-008	
1.40250447e+000	1.87446899e-006	-1.87437055e-006	1.92105753e-008	
1.50268336e+000	1.87256162e-006	-1.87246269e-006	1.92481892e-008	
1.60286225e+000	1.87014393e-006	-1.87004445e-006	1.92887645e-008	
1.70304114e+000	1.86656202e-006	-1.86646187e-006	1.93360955e-008	
1.80322004e+000	1.86298012e-006	-1.86287928e-006	1.93834266e-008	
1.90339893e+000	1.86010046e-006	-1.85999899e-006	1.94295278e-008	
2.00357782e+000	1.85653551e-006	-1.85643324e-006	1.94872266e-008	
2.10375671e+000	1.85233493e-006	-1.85223170e-006	1.95553238e-008	
2.20393560e+000	1.84812707e-006	-1.84802290e-006	1.96226268e-008	
2.30411449e+000	1.84384595e-006	-1.84374090e-006	1.96819387e-008	
2.40429338e+000	1.83901219e-006	-1.83890623e-006	1.97415824e-008	
2.50447227e+000	1.83108335e-006	-1.83097623e-006	1.98059698e-008	
2.60465116e+000	1.82469023e-006	-1.82458193e-006	1.98795366e-008	
2.70483005e+000	1.81829711e-006	-1.81818763e-006	1.99531035e-008	
2.80500894e+000	1.81190401e-006	-1.81179333e-006	2.00266703e-008	
2.90518784e+000	1.80584593e-006	-1.80573399e-006	2.01067698e-008	
3.00536673e+000	1.80001571e-006	-1.79990246e-006	2.01913125e-008	
3.10554562e+000	1.79418551e-006	-1.79407094e-006	2.02758551e-008	
3.20572451e+000	1.78835532e-006	-1.78823942e-006	2.03603978e-008	
3.30590340e+000	1.78259935e-006	-1.78248206e-006	2.04486036e-008	
3.40608229e+000	1.77315539e-006	-1.77303627e-006	2.05533217e-008	
3.50626118e+000	1.75848209e-006	-1.75836100e-006	2.06360229e-008	
3.60644007e+000	1.74380882e-006	-1.74368573e-006	2.07187240e-008	
3.70661896e+000	1.72913558e-006	-1.72901046e-006	2.08014252e-008	
3.80679785e+000	1.71702471e-006	-1.71689738e-006	2.09105156e-008	
3.90697674e+000	1.70572426e-006	-1.70559460e-006	2.10310619e-008	
4.00715564e+000	1.69049237e-006	-1.69036037e-006	2.11252598e-008	
4.10733453e+000	1.67526053e-006	-1.67512613e-006	2.12194578e-008	
4.20751342e+000	1.66002874e-006	-1.65989190e-006	2.13136557e-008	
4.30769231e+000	1.64414937e-006	-1.64400992e-006	2.14132924e-008	
4.40787120e+000	1.62571189e-006	-1.62556926e-006	2.15344123e-008	
4.50805009e+000	1.60474733e-006	-1.60460129e-006	2.16488129e-008	
4.60822898e+000	1.57938009e-006	-1.57923030e-006	2.17515071e-008	
4.70840787e+000	1.55402427e-006	-1.55387065e-006	2.18499403e-008	
4.80858676e+000	1.53025059e-006	-1.53009380e-006	2.19050095e-008	
4.90876565e+000	1.50802635e-006	-1.50786624e-006	2.19746660e-008	
5.00894454e+000	1.48670320e-006	-1.48653975e-006	2.20454038e-008	
5.10912343e+000	1.46538016e-006	-1.46521326e-006	2.21161416e-008	
5.20930233e+000	1.44109249e-006	-1.44092094e-006	2.22354578e-008	
5.30948122e+000	1.40579577e-006	-1.40561955e-006	2.22585314e-008	
5.40966011e+000	1.36889932e-006	-1.36871832e-006	2.22602480e-008	
5.50983900e+000	1.33200313e-006	-1.33181708e-006	2.22619646e-008	
5.61001789e+000	1.29510723e-006	-1.29491585e-006	2.22636812e-008	
5.71019678e+000	1.25843677e-006	-1.25823934e-006	2.22902349e-008	
5.81037567e+000	1.20218012e-006	-1.20197495e-006	2.22095439e-008	
5.91055456e+000	1.15221441e-006	-1.15200243e-006	2.21009559e-008	
6.01073345e+000	1.10316085e-006	-1.10294169e-006	2.19883251e-008	
6.11091234e+000	1.04742102e-006	-1.04719534e-006	2.17420901e-008	
6.21109123e+000	9.88321316e-007	-9.88088981e-007	2.14287092e-008	
6.31127013e+000	9.29222562e-007	-9.28982623e-007	2.11153284e-008	
6.41144902e+000	8.70266288e-007	-8.70017573e-007	2.08046970e-008	
6.51162791e+000	8.13055076e-007	-8.12795890e-007	2.05279867e-008	
6.61180680e+000	7.55845550e-007	-7.55574206e-007	2.02512764e-008	
6.71198569e+000	6.90794628e-007	-6.90513651e-007	1.97006427e-008	
6.81216458e+000	6.20179855e-007	-6.19885022e-007	1.91209876e-008	
