% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.73358594e-006	-1.73347745e-006	1.93947960e-008	
1.00178891e-001	1.73330095e-006	-1.73319243e-006	1.93950266e-008	
2.00357782e-001	1.73246463e-006	-1.73235606e-006	1.93956999e-008	
3.00536673e-001	1.73108568e-006	-1.73097701e-006	1.93967850e-008	
4.00715564e-001	1.72953022e-006	-1.72942143e-006	1.93980029e-008	
5.00894454e-001	1.72727220e-006	-1.72716325e-006	1.93995440e-008	
6.01073345e-001	1.72442621e-006	-1.72431706e-006	1.94013558e-008	
7.01252236e-001	1.72158022e-006	-1.72147087e-006	1.94031675e-008	
8.01431127e-001	1.71873423e-006	-1.71862468e-006	1.94049792e-008	
9.01610018e-001	1.71547590e-006	-1.71536613e-006	1.94067345e-008	
1.00178891e+000	1.71033994e-006	-1.71022982e-006	1.94082331e-008	
1.10196780e+000	1.70520399e-006	-1.70509352e-006	1.94097317e-008	
1.20214669e+000	1.70006803e-006	-1.69995721e-006	1.94112303e-008	
1.30232558e+000	1.69493208e-006	-1.69482090e-006	1.94127289e-008	
1.40250447e+000	1.68979613e-006	-1.68968460e-006	1.94142275e-008	
1.50268336e+000	1.68466018e-006	-1.68454829e-006	1.94157260e-008	
1.60286225e+000	1.67952423e-006	-1.67941199e-006	1.94172246e-008	
1.70304114e+000	1.67438829e-006	-1.67427568e-006	1.94187232e-008	
1.80322004e+000	1.66752298e-006	-1.66740992e-006	1.94184047e-008	
1.90339893e+000	1.65855587e-006	-1.65844222e-006	1.94158778e-008	
2.00357782e+000	1.64958875e-006	-1.64947452e-006	1.94133509e-008	
2.10375671e+000	1.64062165e-006	-1.64050682e-006	1.94108240e-008	
2.20393560e+000	1.63126058e-006	-1.63114513e-006	1.94074574e-008	
2.30411449e+000	1.61776786e-006	-1.61765159e-006	1.93952846e-008	
2.40429338e+000	1.60427515e-006	-1.60415805e-006	1.93831118e-008	
2.50447227e+000	1.59078246e-006	-1.59066451e-006	1.93709389e-008	
2.60465116e+000	1.57728978e-006	-1.57717097e-006	1.93587661e-008	
2.70483005e+000	1.56612378e-006	-1.56600428e-006	1.93462731e-008	
2.80500894e+000	1.55585048e-006	-1.55573035e-006	1.93336574e-008	
2.90518784e+000	1.54557718e-006	-1.54545641e-006	1.93210417e-008	
3.00536673e+000	1.53530390e-006	-1.53518248e-006	1.93084259e-008	
3.10554562e+000	1.52403194e-006	-1.52390985e-006	1.92910081e-008	
3.20572451e+000	1.51097208e-006	-1.51084926e-006	1.92649930e-008	
3.30590340e+000	1.49791222e-006	-1.49778866e-006	1.92389779e-008	
3.40608229e+000	1.48485238e-006	-1.48472807e-006	1.92129628e-008	
3.50626118e+000	1.47179255e-006	-1.47166748e-006	1.91869477e-008	
3.60644007e+000	1.44666346e-006	-1.44653714e-006	1.91172172e-008	
3.70661896e+000	1.42146215e-006	-1.42133454e-006	1.90472250e-008	
3.80679785e+000	1.39626090e-006	-1.39613193e-006	1.89772327e-008	
3.90697674e+000	1.37105970e-006	-1.37092933e-006	1.89072405e-008	
4.00715564e+000	1.34881273e-006	-1.34868115e-006	1.88394324e-008	
4.10733453e+000	1.32830283e-006	-1.32817016e-006	1.87729086e-008	
4.20751342e+000	1.30779297e-006	-1.30765917e-006	1.87063847e-008	
4.30769231e+000	1.28728314e-006	-1.28714818e-006	1.86398608e-008	
4.40787120e+000	1.26796523e-006	-1.26782921e-006	1.85717300e-008	
4.50805009e+000	1.25194672e-006	-1.25181004e-006	1.84991507e-008	
4.60822898e+000	1.23592824e-006	-1.23579087e-006	1.84265714e-008	
4.70840787e+000	1.21990978e-006	-1.21977170e-006	1.83539921e-008	
4.80858676e+000	1.20389134e-006	-1.20375253e-006	1.82814129e-008	
4.90876565e+000	1.17450707e-006	-1.17436701e-006	1.81379330e-008	
5.00894454e+000	1.14365501e-006	-1.14351356e-006	1.79866665e-008	
5.10912343e+000	1.11280305e-006	-1.11266012e-006	1.78353999e-008	
5.20930233e+000	1.08195120e-006	-1.08180667e-006	1.76841334e-008	
5.30948122e+000	1.05078957e-006	-1.05064356e-006	1.75165039e-008	
5.40966011e+000	1.01936046e-006	-1.01921305e-006	1.73347492e-008	
5.50983900e+000	9.87931472e-007	-9.87782551e-007	1.71529946e-008	
5.61001789e+000	9.56502620e-007	-9.56352048e-007	1.69712399e-008	
