% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.45034162e-016	-2.45034079e-016	-2.02141609e-019	
1.00178891e-001	2.42216961e-015	-2.42216882e-015	-1.95323692e-018	
2.00357782e-001	3.88801137e-015	-3.88801011e-015	-3.12974055e-018	
3.00536673e-001	6.80168145e-015	-6.80167930e-015	-5.41751652e-018	
4.00715564e-001	6.80168145e-015	-6.80167930e-015	-5.41751652e-018	
5.00894454e-001	1.09645762e-014	-1.09645730e-014	-8.40227853e-018	
6.01073345e-001	1.09645762e-014	-1.09645730e-014	-8.40227853e-018	
7.01252236e-001	1.09645762e-014	-1.09645730e-014	-8.40227853e-018	
8.01431127e-001	1.09645762e-014	-1.09645730e-014	-8.40227853e-018	
9.01610018e-001	3.20091479e-014	-3.20091466e-014	-8.97547353e-018	
1.00178891e+000	3.20091479e-014	-3.20091466e-014	-8.97547353e-018	
1.10196780e+000	3.20091479e-014	-3.20091466e-014	-8.97547353e-018	
1.20214669e+000	3.20091479e-014	-3.20091466e-014	-8.97547353e-018	
1.30232558e+000	3.20091479e-014	-3.20091466e-014	-8.97547353e-018	
1.40250447e+000	3.20091479e-014	-3.20091466e-014	-8.97547353e-018	
1.50268336e+000	3.20091479e-014	-3.20091466e-014	-8.97547353e-018	
1.60286225e+000	3.20091479e-014	-3.20091466e-014	-8.97547353e-018	
1.70304114e+000	3.20091479e-014	-3.20091466e-014	-8.97547353e-018	
1.80322004e+000	3.69509728e-014	-3.69509728e-014	1.47135643e-018	
1.90339893e+000	3.69509728e-014	-3.69509728e-014	1.47135643e-018	
2.00357782e+000	3.69509728e-014	-3.69509728e-014	1.47135643e-018	
2.10375671e+000	3.69509728e-014	-3.69509728e-014	1.47135643e-018	
2.20393560e+000	5.18475664e-014	-5.18475521e-014	3.84844027e-017	
2.30411449e+000	5.18475664e-014	-5.18475521e-014	3.84844027e-017	
2.40429338e+000	5.18475664e-014	-5.18475521e-014	3.84844027e-017	
2.50447227e+000	5.18475664e-014	-5.18475521e-014	3.84844027e-017	
2.60465116e+000	5.18475664e-014	-5.18475521e-014	3.84844027e-017	
2.70483005e+000	6.13919784e-014	-6.13918984e-014	9.90643054e-017	
2.80500894e+000	6.13919784e-014	-6.13918984e-014	9.90643054e-017	
2.90518784e+000	6.13919784e-014	-6.13918984e-014	9.90643054e-017	
3.00536673e+000	6.13919784e-014	-6.13918984e-014	9.90643054e-017	
3.10554562e+000	6.13919784e-014	-6.13918984e-014	9.90643054e-017	
3.20572451e+000	6.13919784e-014	-6.13918984e-014	9.90643054e-017	
3.30590340e+000	6.13919784e-014	-6.13918984e-014	9.90643054e-017	
3.40608229e+000	6.13919784e-014	-6.13918984e-014	9.90643054e-017	
3.50626118e+000	6.13919784e-014	-6.13918984e-014	9.90643054e-017	
3.60644007e+000	9.07423816e-014	-9.07420773e-014	2.34997455e-016	
3.70661896e+000	9.07423816e-014	-9.07420773e-014	2.34997455e-016	
3.80679785e+000	9.07423816e-014	-9.07420773e-014	2.34997455e-016	
3.90697674e+000	9.07423816e-014	-9.07420773e-014	2.34997455e-016	
4.00715564e+000	1.05283110e-013	-1.05282323e-013	4.07032816e-016	
4.10733453e+000	1.05283110e-013	-1.05282323e-013	4.07032816e-016	
4.20751342e+000	1.05283110e-013	-1.05282323e-013	4.07032816e-016	
4.30769231e+000	1.05283110e-013	-1.05282323e-013	4.07032816e-016	
4.40787120e+000	1.05283110e-013	-1.05282323e-013	4.07032816e-016	
4.50805009e+000	1.05283110e-013	-1.05282323e-013	4.07032816e-016	
4.60822898e+000	1.05283110e-013	-1.05282323e-013	4.07032816e-016	
4.70840787e+000	1.05283110e-013	-1.05282323e-013	4.07032816e-016	
4.80858676e+000	1.05283110e-013	-1.05282323e-013	4.07032816e-016	
4.90876565e+000	1.28214303e-013	-1.28212810e-013	6.18740291e-016	
5.00894454e+000	1.28214303e-013	-1.28212810e-013	6.18740291e-016	
5.10912343e+000	1.28214303e-013	-1.28212810e-013	6.18740291e-016	
5.20930233e+000	1.28214303e-013	-1.28212810e-013	6.18740291e-016	
5.30948122e+000	1.37945387e-013	-1.37943009e-013	8.09972395e-016	
5.40966011e+000	1.37945387e-013	-1.37943009e-013	8.09972395e-016	
5.50983900e+000	1.37945387e-013	-1.37943009e-013	8.09972395e-016	
5.61001789e+000	1.37945387e-013	-1.37943009e-013	8.09972395e-016	
5.71019678e+000	1.13219700e-013	-1.13216960e-013	7.87687425e-016	
5.81037567e+000	1.13219700e-013	-1.13216960e-013	7.87687425e-016	
5.91055456e+000	1.13219700e-013	-1.13216960e-013	7.87687425e-016	
6.01073345e+000	1.13219700e-013	-1.13216960e-013	7.87687425e-016	
6.11091234e+000	1.13219700e-013	-1.13216960e-013	7.87687425e-016	
6.21109123e+000	1.13219700e-013	-1.13216960e-013	7.87687425e-016	
6.31127013e+000	1.13219700e-013	-1.13216960e-013	7.87687425e-016	
6.41144902e+000	1.13219700e-013	-1.13216960e-013	7.87687425e-016	
6.51162791e+000	1.13219700e-013	-1.13216960e-013	7.87687425e-016	
6.61180680e+000	1.24466426e-013	-1.24462869e-013	9.40896983e-016	
6.71198569e+000	1.24466426e-013	-1.24462869e-013	9.40896983e-016	
6.81216458e+000	1.24466426e-013	-1.24462869e-013	9.40896983e-016	
6.91234347e+000	1.24466426e-013	-1.24462869e-013	9.40896983e-016	
7.01252236e+000	1.18811736e-013	-1.18808621e-013	8.60239615e-016	
7.11270125e+000	1.18811736e-013	-1.18808621e-013	8.60239615e-016	
7.21288014e+000	1.18811736e-013	-1.18808621e-013	8.60239615e-016	
7.31305903e+000	1.18811736e-013	-1.18808621e-013	8.60239615e-016	
7.41323792e+000	1.18811736e-013	-1.18808621e-013	8.60239615e-016	
7.51341682e+000	8.38463177e-014	-8.38445652e-014	5.42113143e-016	
7.61359571e+000	8.38463177e-014	-8.38445652e-014	5.42113143e-016	
7.71377460e+000	8.38463177e-014	-8.38445652e-014	5.42113143e-016	
7.81395349e+000	8.38463177e-014	-8.38445652e-014	5.42113143e-016	
7.91413238e+000	6.10968411e-014	-6.10968375e-014	-2.10573672e-017	
8.01431127e+000	6.10968411e-014	-6.10968375e-014	-2.10573672e-017	
8.11449016e+000	6.10968411e-014	-6.10968375e-014	-2.10573672e-017	
8.21466905e+000	6.10968411e-014	-6.10968375e-014	-2.10573672e-017	
8.31484794e+000	6.10968411e-014	-6.10968375e-014	-2.10573672e-017	
8.41502683e+000	1.68288405e-014	-1.67919304e-014	-1.11397777e-015	
8.51520572e+000	1.68288405e-014	-1.67919304e-014	-1.11397777e-015	
8.61538462e+000	1.68288405e-014	-1.67919304e-014	-1.11397777e-015	
8.71556351e+000	1.68288405e-014	-1.67919304e-014	-1.11397777e-015	
8.81574240e+000	4.61534277e-014	4.60860807e-014	-2.49239869e-015	
8.91592129e+000	4.61534277e-014	4.60860807e-014	-2.49239869e-015	
9.01610018e+000	4.61534277e-014	4.60860807e-014	-2.49239869e-015	
9.11627907e+000	4.61534277e-014	4.60860807e-014	-2.49239869e-015	
9.21645796e+000	4.61534277e-014	4.60860807e-014	-2.49239869e-015	
9.31663685e+000	4.61534277e-014	4.60860807e-014	-2.49239869e-015	
