% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.95098525e-010	-3.95091725e-010	-2.31808353e-012	
1.00178891e-001	6.19754974e-009	-6.19744332e-009	-3.63190215e-011	
2.00357782e-001	1.22007299e-008	-1.22005230e-008	-7.10615943e-011	
3.00536673e-001	1.84304408e-008	-1.84301237e-008	-1.08125261e-010	
4.00715564e-001	2.52021990e-008	-2.52017682e-008	-1.47357515e-010	
5.00894454e-001	3.17192773e-008	-3.17187406e-008	-1.84515454e-010	
6.01073345e-001	3.83299785e-008	-3.83293375e-008	-2.21662306e-010	
7.01252236e-001	4.48483871e-008	-4.48476494e-008	-2.57215586e-010	
8.01431127e-001	5.13495164e-008	-5.13486835e-008	-2.92467128e-010	
9.01610018e-001	5.76476706e-008	-5.76467591e-008	-3.24174252e-010	
1.00178891e+000	6.39458251e-008	-6.39448348e-008	-3.55881377e-010	
1.10196780e+000	7.03929973e-008	-7.03919348e-008	-3.86763980e-010	
1.20214669e+000	7.73080681e-008	-7.73069495e-008	-4.15880017e-010	
1.30232558e+000	8.49162732e-008	-8.49151141e-008	-4.43685133e-010	
1.40250447e+000	9.23701437e-008	-9.23689353e-008	-4.72484175e-010	
1.50268336e+000	9.98240151e-008	-9.98227565e-008	-5.01283217e-010	
1.60286225e+000	1.07648997e-007	-1.07647706e-007	-5.27139072e-010	
1.70304114e+000	1.16320599e-007	-1.16319317e-007	-5.46280589e-010	
1.80322004e+000	1.24992206e-007	-1.24990927e-007	-5.65422106e-010	
1.90339893e+000	1.32920878e-007	-1.32919555e-007	-5.92963393e-010	
2.00357782e+000	1.41699282e-007	-1.41697957e-007	-6.12721112e-010	
2.10375671e+000	1.51261549e-007	-1.51260257e-007	-6.25244948e-010	
2.20393560e+000	1.60756645e-007	-1.60755379e-007	-6.37782460e-010	
2.30411449e+000	1.69575892e-007	-1.69574645e-007	-6.50457572e-010	
2.40429338e+000	1.78706655e-007	-1.78705433e-007	-6.60856243e-010	
2.50447227e+000	1.89907407e-007	-1.89906263e-007	-6.59368974e-010	
2.60465116e+000	2.01381357e-007	-2.01380252e-007	-6.67230602e-010	
2.70483005e+000	2.12855311e-007	-2.12854240e-007	-6.75092229e-010	
2.80500894e+000	2.24329269e-007	-2.24328229e-007	-6.82953857e-010	
2.90518784e+000	2.35799442e-007	-2.35798485e-007	-6.71893921e-010	
3.00536673e+000	2.47267050e-007	-2.47266201e-007	-6.47964982e-010	
3.10554562e+000	2.58734670e-007	-2.58733917e-007	-6.24036043e-010	
3.20572451e+000	2.70202300e-007	-2.70201633e-007	-6.00107103e-010	
3.30590340e+000	2.81793439e-007	-2.81792838e-007	-5.81765863e-010	
3.40608229e+000	2.97717991e-007	-2.97717488e-007	-5.47659377e-010	
3.50626118e+000	3.13438971e-007	-3.13438588e-007	-4.89963268e-010	
3.60644007e+000	3.29159972e-007	-3.29159688e-007	-4.32267160e-010	
3.70661896e+000	3.44880992e-007	-3.44880788e-007	-3.74571051e-010	
3.80679785e+000	3.59983947e-007	-3.59983804e-007	-3.21280860e-010	
3.90697674e+000	3.74900668e-007	-3.74900572e-007	-2.67860368e-010	
4.00715564e+000	3.90807734e-007	-3.90807683e-007	-2.00750408e-010	
4.10733453e+000	4.06714816e-007	-4.06714794e-007	-1.33640449e-010	
4.20751342e+000	4.22621910e-007	-4.22621905e-007	-6.65304893e-011	
4.30769231e+000	4.40353964e-007	-4.40353964e-007	8.86225291e-012	
4.40787120e+000	4.65294783e-007	-4.65294768e-007	1.16972891e-010	
4.50805009e+000	4.88390049e-007	-4.88389976e-007	2.66220902e-010	
