% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.26386126e-009	-1.26383449e-009	-8.22704329e-012	
1.00178891e-001	1.98214634e-008	-1.98210561e-008	-1.27061604e-010	
2.00357782e-001	3.90218095e-008	-3.90210157e-008	-2.48907543e-010	
3.00536673e-001	5.89462862e-008	-5.89450690e-008	-3.78822417e-010	
4.00715564e-001	8.06046856e-008	-8.06030319e-008	-5.16332806e-010	
5.00894454e-001	1.01448710e-007	-1.01446649e-007	-6.46569936e-010	
6.01073345e-001	1.22592335e-007	-1.22589874e-007	-7.76768661e-010	
7.01252236e-001	1.43441095e-007	-1.43438263e-007	-9.01389041e-010	
8.01431127e-001	1.64234651e-007	-1.64231453e-007	-1.02495335e-009	
9.01610018e-001	1.84379735e-007	-1.84376235e-007	-1.13611233e-009	
1.00178891e+000	2.04524820e-007	-2.04521016e-007	-1.24727131e-009	
1.10196780e+000	2.25147029e-007	-2.25142949e-007	-1.35555898e-009	
1.20214669e+000	2.47267101e-007	-2.47262804e-007	-1.45769886e-009	
1.30232558e+000	2.71605666e-007	-2.71601213e-007	-1.55528732e-009	
1.40250447e+000	2.95450041e-007	-2.95445398e-007	-1.65633900e-009	
1.50268336e+000	3.19294420e-007	-3.19289584e-007	-1.75739069e-009	
1.60286225e+000	3.44327287e-007	-3.44322327e-007	-1.84817704e-009	
1.70304114e+000	3.72071479e-007	-3.72066548e-007	-1.91554489e-009	
1.80322004e+000	3.99815685e-007	-3.99810768e-007	-1.98291275e-009	
1.90339893e+000	4.25179857e-007	-4.25174771e-007	-2.07958520e-009	
2.00357782e+000	4.53265635e-007	-4.53260540e-007	-2.14910007e-009	
2.10375671e+000	4.83862067e-007	-4.83857096e-007	-2.19337538e-009	
2.20393560e+000	5.14243543e-007	-5.14238674e-007	-2.23769556e-009	
2.30411449e+000	5.42462196e-007	-5.42457394e-007	-2.28246730e-009	
2.40429338e+000	5.71678432e-007	-5.71673727e-007	-2.31930344e-009	
2.50447227e+000	6.07522496e-007	-6.07518086e-007	-2.31472433e-009	
2.60465116e+000	6.44237950e-007	-6.44233690e-007	-2.34280074e-009	
2.70483005e+000	6.80953422e-007	-6.80949295e-007	-2.37087715e-009	
2.80500894e+000	7.17668909e-007	-7.17664899e-007	-2.39895356e-009	
2.90518784e+000	7.54378093e-007	-7.54374399e-007	-2.36092697e-009	
3.00536673e+000	7.91083025e-007	-7.91079745e-007	-2.27794216e-009	
3.10554562e+000	8.27788002e-007	-8.27785092e-007	-2.19495736e-009	
3.20572451e+000	8.64493018e-007	-8.64490438e-007	-2.11197255e-009	
3.30590340e+000	9.01591562e-007	-9.01589234e-007	-2.04850697e-009	
3.40608229e+000	9.52562351e-007	-9.52560396e-007	-1.93017615e-009	
3.50626118e+000	1.00288896e-006	-1.00288747e-006	-1.72947238e-009	
3.60644007e+000	1.05321565e-006	-1.05321454e-006	-1.52876861e-009	
3.70661896e+000	1.10354241e-006	-1.10354162e-006	-1.32806485e-009	
3.80679785e+000	1.15188995e-006	-1.15188939e-006	-1.14269128e-009	
3.90697674e+000	1.19964157e-006	-1.19964119e-006	-9.56843225e-010	
4.00715564e+000	1.25056663e-006	-1.25056642e-006	-7.23267226e-010	
4.10733453e+000	1.30149174e-006	-1.30149165e-006	-4.89691226e-010	
4.20751342e+000	1.35241690e-006	-1.35241688e-006	-2.56115227e-010	
4.30769231e+000	1.40918471e-006	-1.40918471e-006	6.30893143e-012	
4.40787120e+000	1.48903151e-006	-1.48903146e-006	3.82686468e-010	
4.50805009e+000	1.56298504e-006	-1.56298478e-006	9.02822717e-010	
4.60822898e+000	1.62667155e-006	-1.62667069e-006	1.67341209e-009	
4.70840787e+000	1.69038673e-006	-1.69038497e-006	2.43637534e-009	
4.80858676e+000	1.75806141e-006	-1.75805876e-006	3.05568938e-009	
4.90876565e+000	1.82814437e-006	-1.82814079e-006	3.61640204e-009	
5.00894454e+000	1.89757866e-006	-1.89757420e-006	4.11219587e-009	
5.10912343e+000	1.96701301e-006	-1.96700761e-006	4.60798971e-009	
5.20930233e+000	2.04941482e-006	-2.04940774e-006	5.38644635e-009	
5.30948122e+000	2.12477304e-006	-2.12476347e-006	6.37721173e-009	
5.40966011e+000	2.19763734e-006	-2.19762496e-006	7.37652420e-009	
5.50983900e+000	2.27050190e-006	-2.27048645e-006	8.37583666e-009	
5.61001789e+000	2.34336669e-006	-2.34334794e-006	9.37514913e-009	
5.71019678e+000	2.46366660e-006	-2.46364243e-006	1.09140286e-008	
5.81037567e+000	2.57129142e-006	-2.57126005e-006	1.27001755e-008	
5.91055456e+000	2.66566377e-006	-2.66562638e-006	1.41188227e-008	
6.01073345e+000	2.75811587e-006	-2.75807240e-006	1.54842138e-008	
6.11091234e+000	2.82587473e-006	-2.82582518e-006	1.67338520e-008	
6.21109123e+000	2.88122359e-006	-2.88116783e-006	1.79253161e-008	
6.31127013e+000	2.93657270e-006	-2.93651048e-006	1.91167802e-008	
6.41144902e+000	2.99354756e-006	-2.99347849e-006	2.03362836e-008	
6.51162791e+000	3.07057717e-006	-3.07049906e-006	2.19017158e-008	
6.61180680e+000	3.14760712e-006	-3.14751964e-006	2.34671481e-008	
6.71198569e+000	3.23509703e-006	-3.23500079e-006	2.49539366e-008	
6.81216458e+000	3.31889438e-006	-3.31879193e-006	2.60779702e-008	
6.91234347e+000	3.39622600e-006	-3.39611950e-006	2.68963993e-008	
7.01252236e+000	3.47355763e-006	-3.47344707e-006	2.77148285e-008	
7.11270125e+000	3.55885346e-006	-3.55874606e-006	2.76480274e-008	
7.21288014e+000	3.60911649e-006	-3.60902384e-006	2.58598510e-008	
7.31305903e+000	3.70267733e-006	-3.70261671e-006	2.11882242e-008	
7.41323792e+000	3.79812640e-006	-3.79809338e-006	1.58386510e-008	
7.51341682e+000	4.00545900e-006	-4.00545885e-006	-1.09399418e-009	
7.61359571e+000	4.21462110e-006	-4.21440521e-006	-4.26587725e-008	
7.71377460e+000	4.69657747e-006	-4.69337298e-006	-1.73464714e-007	
7.81395349e+000	4.39621644e-006	-4.39387976e-006	1.43316396e-007	
7.91413238e+000	6.38745886e-007	-3.93683320e-007	5.03000745e-007	
8.01431127e+000	1.48080444e-007	-9.12838168e-008	1.16597953e-007	
8.11449016e+000	1.00050270e-007	-6.90680380e-008	7.23855147e-008	
8.21466905e+000	7.19233898e-008	-5.80858222e-008	4.24147528e-008	
8.31484794e+000	4.43678873e-008	-2.89387184e-008	3.36312355e-008	
8.41502683e+000	5.20096370e-008	-4.84193695e-008	1.89886018e-008	
8.51520572e+000	1.84318499e-008	-9.90901736e-009	1.55417008e-008	
8.61538462e+000	3.46423349e-008	-3.19758594e-008	1.33280075e-008	
8.71556351e+000	1.15205061e-008	-6.93220302e-009	9.20144678e-009	
8.81574240e+000	1.79048658e-008	-1.74075592e-008	4.19059687e-009	
8.91592129e+000	6.03733466e-009	-5.47340677e-009	2.54778887e-009	
9.01610018e+000	1.03477053e-008	8.47347306e-009	5.93929788e-009	
9.11627907e+000	6.28590456e-009	6.10158319e-009	1.51105220e-009	
9.21645796e+000	3.31446569e-009	-4.41615629e-010	-3.28491376e-009	
9.31663685e+000	7.07315680e-009	3.40713278e-009	-6.19846702e-009	
9.41681574e+000	3.21719921e-009	-1.46908948e-010	-3.21384326e-009	
9.51699463e+000	1.20740816e-008	6.66760430e-009	-1.00661064e-008	
9.61717352e+000	2.49469232e-008	1.90599305e-008	-1.60955902e-008	
9.71735242e+000	3.21731440e-008	2.13647123e-008	-2.40553583e-008	
9.81753131e+000	9.09910158e-008	4.87980297e-008	-7.67992009e-008	
9.91771020e+000	6.88986365e-007	6.60321071e-007	-1.96667982e-007	
1.00178891e+001	9.88000434e-007	9.86719403e-007	5.02959056e-008	
1.01180680e+001	7.34239213e-007	7.34131522e-007	-1.25750056e-008	
1.02182469e+001	6.39057946e-007	6.38453965e-007	-2.77775662e-008	
1.03184258e+001	5.74285479e-007	5.73049698e-007	-3.76544224e-008	
1.04186047e+001	5.76308680e-007	5.74634096e-007	-4.39015868e-008	
1.05187835e+001	5.90816620e-007	5.88729653e-007	-4.96152663e-008	
1.06189624e+001	6.39045157e-007	6.36830509e-007	-5.31565164e-008	
1.07191413e+001	6.88631935e-007	6.86310096e-007	-5.65012704e-008	
1.08193202e+001	7.55030202e-007	7.52638608e-007	-6.00477385e-008	
1.09194991e+001	8.05232328e-007	8.02823139e-007	-6.22423444e-008	
1.10196780e+001	8.22719920e-007	8.20099967e-007	-6.56057241e-008	
1.11198569e+001	8.16237373e-007	8.13153016e-007	-7.08916230e-008	
1.12200358e+001	7.84083053e-007	7.80153162e-007	-7.84045764e-008	
1.13202147e+001	7.99983141e-007	7.94899089e-007	-9.00470117e-008	
1.14203936e+001	8.68090180e-007	8.61920712e-007	-1.03311407e-007	
1.15205725e+001	9.71739175e-007	9.64175304e-007	-1.21008287e-007	
1.16207513e+001	1.04510453e-006	1.03603382e-006	-1.37395085e-007	
1.17209302e+001	1.20039533e-006	1.18969214e-006	-1.59942319e-007	
1.18211091e+001	1.46713267e-006	1.45403141e-006	-1.95629627e-007	
1.19212880e+001	1.79204724e-006	1.77609917e-006	-2.38547804e-007	
1.20214669e+001	2.14029436e-006	2.12130618e-006	-2.84464440e-007	
1.21216458e+001	2.61765555e-006	2.59680855e-006	-3.29705831e-007	
1.22218247e+001	3.43919266e-006	3.41579600e-006	-4.00479527e-007	
1.23220036e+001	4.04653967e-006	4.02281620e-006	-4.37530671e-007	
1.24221825e+001	4.42580362e-006	4.40388751e-006	-4.39900603e-007	
