% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.84101215e-016	-7.84100914e-016	-6.87735672e-019	
1.00178891e-001	7.75062687e-015	-7.75062374e-015	-6.96670195e-018	
2.00357782e-001	1.24411273e-014	-1.24411223e-014	-1.11682329e-017	
3.00536673e-001	2.17644920e-014	-2.17644833e-014	-1.93563969e-017	
4.00715564e-001	2.17644920e-014	-2.17644833e-014	-1.93563969e-017	
5.00894454e-001	3.50853120e-014	-3.50852992e-014	-3.00490853e-017	
6.01073345e-001	3.50853120e-014	-3.50852992e-014	-3.00490853e-017	
7.01252236e-001	3.50853120e-014	-3.50852992e-014	-3.00490853e-017	
8.01431127e-001	3.50853120e-014	-3.50852992e-014	-3.00490853e-017	
9.01610018e-001	1.02430198e-013	-1.02430193e-013	-3.34063824e-017	
1.00178891e+000	1.02430198e-013	-1.02430193e-013	-3.34063824e-017	
1.10196780e+000	1.02430198e-013	-1.02430193e-013	-3.34063824e-017	
1.20214669e+000	1.02430198e-013	-1.02430193e-013	-3.34063824e-017	
1.30232558e+000	1.02430198e-013	-1.02430193e-013	-3.34063824e-017	
1.40250447e+000	1.02430198e-013	-1.02430193e-013	-3.34063824e-017	
1.50268336e+000	1.02430198e-013	-1.02430193e-013	-3.34063824e-017	
1.60286225e+000	1.02430198e-013	-1.02430193e-013	-3.34063824e-017	
1.70304114e+000	1.02430198e-013	-1.02430193e-013	-3.34063824e-017	
1.80322004e+000	1.18247841e-013	-1.18247841e-013	2.74644378e-018	
1.90339893e+000	1.18247841e-013	-1.18247841e-013	2.74644378e-018	
2.00357782e+000	1.18247841e-013	-1.18247841e-013	2.74644378e-018	
2.10375671e+000	1.18247841e-013	-1.18247841e-013	2.74644378e-018	
2.20393560e+000	1.65930139e-013	-1.65930087e-013	1.30981482e-016	
2.30411449e+000	1.65930139e-013	-1.65930087e-013	1.30981482e-016	
2.40429338e+000	1.65930139e-013	-1.65930087e-013	1.30981482e-016	
2.50447227e+000	1.65930139e-013	-1.65930087e-013	1.30981482e-016	
2.60465116e+000	1.65930139e-013	-1.65930087e-013	1.30981482e-016	
2.70483005e+000	1.96492210e-013	-1.96491913e-013	3.41758830e-016	
