% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.06711707e-006	-6.06675873e-006	6.59400322e-008	
1.00178891e-001	6.06831853e-006	-6.06796031e-006	6.59356947e-008	
2.00357782e-001	6.06873408e-006	-6.06837580e-006	6.59434996e-008	
3.00536673e-001	6.06578439e-006	-6.06542556e-006	6.59768912e-008	
4.00715564e-001	6.06456566e-006	-6.06420644e-006	6.60067091e-008	
5.00894454e-001	6.06370797e-006	-6.06334833e-006	6.60412779e-008	
6.01073345e-001	6.06078138e-006	-6.06042092e-006	6.61005654e-008	
7.01252236e-001	6.05633529e-006	-6.05597373e-006	6.61762577e-008	
8.01431127e-001	6.05157287e-006	-6.05121016e-006	6.62561009e-008	
9.01610018e-001	6.04309469e-006	-6.04273005e-006	6.63847039e-008	
1.00178891e+000	6.03461651e-006	-6.03424995e-006	6.65133068e-008	
1.10196780e+000	6.02664250e-006	-6.02627416e-006	6.66302687e-008	
1.20214669e+000	6.01868454e-006	-6.01831449e-006	6.67399053e-008	
1.30232558e+000	6.01053371e-006	-6.01016170e-006	6.68714908e-008	
1.40250447e+000	6.00444179e-006	-6.00406794e-006	6.70030391e-008	
1.50268336e+000	5.99834987e-006	-5.99797417e-006	6.71345873e-008	
1.60286225e+000	5.99062581e-006	-5.99024803e-006	6.72765081e-008	
1.70304114e+000	5.97917832e-006	-5.97879795e-006	6.74420918e-008	
1.80322004e+000	5.96773084e-006	-5.96734786e-006	6.76076755e-008	
1.90339893e+000	5.95853019e-006	-5.95814479e-006	6.77689305e-008	
2.00357782e+000	5.94714021e-006	-5.94675178e-006	6.79707352e-008	
2.10375671e+000	5.93371945e-006	-5.93332740e-006	6.82088974e-008	
2.20393560e+000	5.92027516e-006	-5.91987950e-006	6.84442850e-008	
2.30411449e+000	5.90659389e-006	-5.90619491e-006	6.86517577e-008	
2.40429338e+000	5.89114428e-006	-5.89074181e-006	6.88604160e-008	
2.50447227e+000	5.86579166e-006	-5.86538481e-006	6.90857932e-008	
2.60465116e+000	5.84535635e-006	-5.84494503e-006	6.93431590e-008	
2.70483005e+000	5.82492109e-006	-5.82450525e-006	6.96005247e-008	
