% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.55366287e-006	-5.55325076e-006	6.76551653e-008	
1.00178891e-001	5.55275092e-006	-5.55233874e-006	6.76559827e-008	
2.00357782e-001	5.55007486e-006	-5.54966245e-006	6.76583847e-008	
3.00536673e-001	5.54566246e-006	-5.54524967e-006	6.76622615e-008	
4.00715564e-001	5.54068524e-006	-5.54027203e-006	6.76666141e-008	
5.00894454e-001	5.53345989e-006	-5.53304607e-006	6.76721410e-008	
6.01073345e-001	5.52435307e-006	-5.52393849e-006	6.76786505e-008	
7.01252236e-001	5.51524626e-006	-5.51483091e-006	6.76851600e-008	
8.01431127e-001	5.50613944e-006	-5.50572333e-006	6.76916695e-008	
9.01610018e-001	5.49571311e-006	-5.49529613e-006	6.76980088e-008	
1.00178891e+000	5.47927812e-006	-5.47885982e-006	6.77035731e-008	
1.10196780e+000	5.46284314e-006	-5.46242351e-006	6.77091374e-008	
1.20214669e+000	5.44640817e-006	-5.44598720e-006	6.77147016e-008	
1.30232558e+000	5.42997320e-006	-5.42955089e-006	6.77202659e-008	
1.40250447e+000	5.41353824e-006	-5.41311458e-006	6.77258302e-008	
1.50268336e+000	5.39710329e-006	-5.39667827e-006	6.77313944e-008	
1.60286225e+000	5.38066835e-006	-5.38024197e-006	6.77369587e-008	
1.70304114e+000	5.36423342e-006	-5.36380566e-006	6.77425230e-008	
1.80322004e+000	5.34226383e-006	-5.34183432e-006	6.77418559e-008	
1.90339893e+000	5.31356759e-006	-5.31313586e-006	6.77336152e-008	
2.00357782e+000	5.28487137e-006	-5.28443740e-006	6.77253746e-008	
2.10375671e+000	5.25617517e-006	-5.25573894e-006	6.77171339e-008	
2.20393560e+000	5.22621801e-006	-5.22577943e-006	6.77059881e-008	
2.30411449e+000	5.18303646e-006	-5.18259476e-006	6.76643738e-008	
2.40429338e+000	5.13985496e-006	-5.13941010e-006	6.76227595e-008	
2.50447227e+000	5.09667352e-006	-5.09622544e-006	6.75811452e-008	
2.60465116e+000	5.05349213e-006	-5.05304078e-006	6.75395310e-008	
2.70483005e+000	5.01775619e-006	-5.01730220e-006	6.74966499e-008	
2.80500894e+000	4.98487690e-006	-4.98442051e-006	6.74532832e-008	
2.90518784e+000	4.95199765e-006	-4.95153881e-006	6.74099164e-008	
3.00536673e+000	4.91911843e-006	-4.91865712e-006	6.73665496e-008	
3.10554562e+000	4.88304189e-006	-4.88257800e-006	6.73064923e-008	
3.20572451e+000	4.84124116e-006	-4.84077452e-006	6.72165538e-008	
3.30590340e+000	4.79944049e-006	-4.79897104e-006	6.71266153e-008	
3.40608229e+000	4.75763986e-006	-4.75716755e-006	6.70366767e-008	
3.50626118e+000	4.71583929e-006	-4.71536407e-006	6.69467382e-008	
3.60644007e+000	4.63540235e-006	-4.63492237e-006	6.67051089e-008	
3.70661896e+000	4.55473428e-006	-4.55424934e-006	6.64625711e-008	
3.80679785e+000	4.47406640e-006	-4.47357632e-006	6.62200334e-008	
3.90697674e+000	4.39339872e-006	-4.39290329e-006	6.59774956e-008	
4.00715564e+000	4.32218546e-006	-4.32168544e-006	6.57424037e-008	
4.10733453e+000	4.25653135e-006	-4.25602718e-006	6.55116896e-008	
4.20751342e+000	4.19087739e-006	-4.19036892e-006	6.52809754e-008	
4.30769231e+000	4.12522358e-006	-4.12471066e-006	6.50502613e-008	
4.40787120e+000	4.06338342e-006	-4.06286647e-006	6.48139106e-008	
4.50805009e+000	4.01210004e-006	-4.01158054e-006	6.45619569e-008	
4.60822898e+000	3.96081674e-006	-3.96029461e-006	6.43100031e-008	
4.70840787e+000	3.90953352e-006	-3.90900868e-006	6.40580494e-008	
4.80858676e+000	3.85825039e-006	-3.85772275e-006	6.38060956e-008	
4.90876565e+000	3.76417310e-006	-3.76364069e-006	6.33079896e-008	
5.00894454e+000	3.66539636e-006	-3.66485864e-006	6.27828499e-008	
5.10912343e+000	3.56662000e-006	-3.56607658e-006	6.22577102e-008	
5.20930233e+000	3.46784403e-006	-3.46729452e-006	6.17325705e-008	
5.30948122e+000	3.36807128e-006	-3.36751611e-006	6.11507618e-008	
5.40966011e+000	3.26743791e-006	-3.26687738e-006	6.05200340e-008	
5.50983900e+000	3.16680500e-006	-3.16623864e-006	5.98893063e-008	
5.61001789e+000	3.06617260e-006	-3.06559991e-006	5.92585786e-008	
5.71019678e+000	2.97145048e-006	-2.97087148e-006	5.86564084e-008	
5.81037567e+000	2.90510447e-006	-2.90452161e-006	5.81913610e-008	
5.91055456e+000	2.83875873e-006	-2.83817173e-006	5.77263137e-008	
6.01073345e+000	2.77241325e-006	-2.77182185e-006	5.72612663e-008	
6.11091234e+000	2.70606808e-006	-2.70547198e-006	5.67962189e-008	
6.21109123e+000	2.64210879e-006	-2.64150878e-006	5.63045568e-008	
6.31127013e+000	2.57871652e-006	-2.57811259e-006	5.58065718e-008	
6.41144902e+000	2.51532456e-006	-2.51471640e-006	5.53085868e-008	
6.51162791e+000	2.45193291e-006	-2.45132021e-006	5.48106018e-008	
6.61180680e+000	2.37543642e-006	-2.37481786e-006	5.42066005e-008	
6.71198569e+000	2.28251010e-006	-2.28188373e-006	5.34696817e-008	
