% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.98795823e-006	-1.98760188e-006	3.76386880e-008	
1.00178891e-001	1.98758112e-006	-1.98722470e-006	3.76387814e-008	
2.00357782e-001	1.98669712e-006	-1.98634055e-006	3.76389902e-008	
3.00536673e-001	1.98541858e-006	-1.98506177e-006	3.76392777e-008	
4.00715564e-001	1.98401250e-006	-1.98365543e-006	3.76395902e-008	
5.00894454e-001	1.98165303e-006	-1.98129553e-006	3.76396682e-008	
6.01073345e-001	1.97849057e-006	-1.97813251e-006	3.76395487e-008	
7.01252236e-001	1.97532812e-006	-1.97496948e-006	3.76394292e-008	
8.01431127e-001	1.97216567e-006	-1.97180646e-006	3.76393097e-008	
9.01610018e-001	1.96849137e-006	-1.96813151e-006	3.76385097e-008	
1.00178891e+000	1.96246196e-006	-1.96210107e-006	3.76345783e-008	
1.10196780e+000	1.95643256e-006	-1.95607062e-006	3.76306469e-008	
1.20214669e+000	1.95040316e-006	-1.95004018e-006	3.76267155e-008	
1.30232558e+000	1.94437377e-006	-1.94400974e-006	3.76227841e-008	
1.40250447e+000	1.93834438e-006	-1.93797930e-006	3.76188527e-008	
1.50268336e+000	1.93231501e-006	-1.93194886e-006	3.76149213e-008	
1.60286225e+000	1.92628564e-006	-1.92591842e-006	3.76109899e-008	
1.70304114e+000	1.92025627e-006	-1.91988798e-006	3.76070585e-008	
1.80322004e+000	1.91229966e-006	-1.91193003e-006	3.75972353e-008	
1.90339893e+000	1.90198720e-006	-1.90161590e-006	3.75802100e-008	
2.00357782e+000	1.89167475e-006	-1.89130176e-006	3.75631847e-008	
2.10375671e+000	1.88136232e-006	-1.88098763e-006	3.75461594e-008	
2.20393560e+000	1.87057125e-006	-1.87019479e-006	3.75270274e-008	
2.30411449e+000	1.85467211e-006	-1.85429325e-006	3.74854128e-008	
2.40429338e+000	1.83877300e-006	-1.83839172e-006	3.74437982e-008	
2.50447227e+000	1.82287394e-006	-1.82249018e-006	3.74021836e-008	
2.60465116e+000	1.80697492e-006	-1.80658865e-006	3.73605691e-008	
2.70483005e+000	1.78972775e-006	-1.78933895e-006	3.73035233e-008	
2.80500894e+000	1.77195991e-006	-1.77156853e-006	3.72405179e-008	
2.90518784e+000	1.75419213e-006	-1.75379812e-006	3.71775124e-008	
3.00536673e+000	1.73642440e-006	-1.73602771e-006	3.71145069e-008	
3.10554562e+000	1.72088838e-006	-1.72048937e-006	3.70559861e-008	
3.20572451e+000	1.70937008e-006	-1.70896948e-006	3.70055393e-008	
3.30590340e+000	1.69785180e-006	-1.69744958e-006	3.69550925e-008	
3.40608229e+000	1.68633355e-006	-1.68592968e-006	3.69046457e-008	
3.50626118e+000	1.67481532e-006	-1.67440978e-006	3.68541989e-008	
3.60644007e+000	1.65752495e-006	-1.65711733e-006	3.67578542e-008	
3.70661896e+000	1.64019294e-006	-1.63978317e-006	3.66611780e-008	
3.80679785e+000	1.62286098e-006	-1.62244901e-006	3.65645017e-008	
3.90697674e+000	1.60552907e-006	-1.60511486e-006	3.64678254e-008	
4.00715564e+000	1.57847221e-006	-1.57805504e-006	3.62877211e-008	
4.10733453e+000	1.54566817e-006	-1.54524752e-006	3.60583118e-008	
4.20751342e+000	1.51286432e-006	-1.51243999e-006	3.58289025e-008	
4.30769231e+000	1.48006066e-006	-1.47963247e-006	3.55994932e-008	
4.40787120e+000	1.45031095e-006	-1.44987917e-006	3.53870909e-008	
4.50805009e+000	1.42906360e-006	-1.42862947e-006	3.52220404e-008	
4.60822898e+000	1.40781633e-006	-1.40737978e-006	3.50569898e-008	
4.70840787e+000	1.38656916e-006	-1.38613008e-006	3.48919393e-008	
4.80858676e+000	1.36532209e-006	-1.36488038e-006	3.47268887e-008	
4.90876565e+000	1.34688784e-006	-1.34644441e-006	3.45586418e-008	
5.00894454e+000	1.32876628e-006	-1.32832118e-006	3.43900397e-008	
5.10912343e+000	1.31064479e-006	-1.31019794e-006	3.42214376e-008	
5.20930233e+000	1.29252336e-006	-1.29207471e-006	3.40528355e-008	
5.30948122e+000	1.26468390e-006	-1.26423304e-006	3.37666719e-008	
5.40966011e+000	1.22842158e-006	-1.22796802e-006	3.33786125e-008	
5.50983900e+000	1.19215956e-006	-1.19170300e-006	3.29905532e-008	
5.61001789e+000	1.15589786e-006	-1.15543799e-006	3.26024938e-008	
5.71019678e+000	1.11975771e-006	-1.11929439e-006	3.22086512e-008	
5.81037567e+000	1.08420332e-006	-1.08373726e-006	3.17868452e-008	
5.91055456e+000	1.04864929e-006	-1.04818012e-006	3.13650393e-008	
6.01073345e+000	1.01309565e-006	-1.01262299e-006	3.09432333e-008	
6.11091234e+000	9.77542446e-007	-9.77065850e-007	3.05214274e-008	
6.21109123e+000	9.49426853e-007	-9.48947854e-007	3.01549171e-008	
6.31127013e+000	9.23088849e-007	-9.22607656e-007	2.98016217e-008	
6.41144902e+000	8.96751113e-007	-8.96267457e-007	2.94483262e-008	
6.51162791e+000	8.70413669e-007	-8.69927258e-007	2.90950308e-008	
6.61180680e+000	8.42220724e-007	-8.41731514e-007	2.87020231e-008	
6.71198569e+000	8.11693340e-007	-8.11201272e-007	2.82590519e-008	
6.81216458e+000	7.81166431e-007	-7.80671031e-007	2.78160808e-008	
6.91234347e+000	7.50640055e-007	-7.50140790e-007	2.73731096e-008	
7.01252236e+000	7.20121875e-007	-7.19618194e-007	2.69289939e-008	
7.11270125e+000	6.89692735e-007	-6.89184540e-007	2.64714421e-008	
7.21288014e+000	6.59264328e-007	-6.58750887e-007	2.60138904e-008	
7.31305903e+000	6.28836762e-007	-6.28317234e-007	2.55563386e-008	
7.41323792e+000	5.98410165e-007	-5.97883581e-007	2.50987868e-008	
7.51341682e+000	5.74737713e-007	-5.74204074e-007	2.47612780e-008	
7.61359571e+000	5.53767474e-007	-5.53226488e-007	2.44717912e-008	
7.71377460e+000	5.32797971e-007	-5.32248903e-007	2.41823044e-008	
7.81395349e+000	5.11829294e-007	-5.11271317e-007	2.38928176e-008	
7.91413238e+000	4.91994490e-007	-4.91425954e-007	2.36454943e-008	
8.01431127e+000	4.74264845e-007	-4.73683437e-007	2.34764809e-008	
8.11449016e+000	4.56536263e-007	-4.55940919e-007	2.33074675e-008	
8.21466905e+000	4.38808873e-007	-4.38198401e-007	2.31384541e-008	
8.31484794e+000	4.21082824e-007	-4.20455883e-007	2.29694407e-008	
8.41502683e+000	4.11706904e-007	-4.11059185e-007	2.30851028e-008	
8.51520572e+000	4.02453133e-007	-4.01783595e-007	2.32048962e-008	
8.61538462e+000	3.93200426e-007	-3.92508005e-007	2.33246896e-008	
8.71556351e+000	3.83948861e-007	-3.83232416e-007	2.34444830e-008	
8.81574240e+000	3.83203390e-007	-3.82455388e-007	2.39314487e-008	
8.91592129e+000	3.87640088e-007	-3.86856051e-007	2.46421114e-008	
9.01610018e+000	3.92077262e-007	-3.91256714e-007	2.53527740e-008	
9.11627907e+000	3.96514896e-007	-3.95657377e-007	2.60634367e-008	
9.21645796e+000	4.00952975e-007	-4.00058040e-007	2.67740994e-008	
9.31663685e+000	4.05391484e-007	-4.04458703e-007	2.74847621e-008	
9.41681574e+000	4.09830408e-007	-4.08859367e-007	2.81954248e-008	
9.51699463e+000	4.14269736e-007	-4.13260030e-007	2.89060874e-008	
9.61717352e+000	4.18709453e-007	-4.17660693e-007	2.96167501e-008	
9.71735242e+000	4.42223224e-007	-4.41112392e-007	3.13247115e-008	
9.81753131e+000	4.68026263e-007	-4.66850622e-007	3.31523698e-008	
9.91771020e+000	4.93829302e-007	-4.92588852e-007	3.49800280e-008	
1.00178891e+001	5.19632340e-007	-5.18327081e-007	3.68076863e-008	
1.01180680e+001	5.45435379e-007	-5.44065311e-007	3.86353446e-008	
1.02182469e+001	5.71238418e-007	-5.69803541e-007	4.04630029e-008	
1.03184258e+001	5.97041456e-007	-5.95541771e-007	4.22906612e-008	
1.04186047e+001	6.22844495e-007	-6.21280000e-007	4.41183194e-008	
1.05187835e+001	6.54615007e-007	-6.52982528e-007	4.62020019e-008	
1.06189624e+001	7.16744852e-007	-7.15027411e-007	4.95881536e-008	
1.07191413e+001	7.78875874e-007	-7.77072294e-007	5.29743052e-008	
1.08193202e+001	8.41007810e-007	-8.39117177e-007	5.63604569e-008	
1.09194991e+001	9.03140473e-007	-9.01162059e-007	5.97466085e-008	
1.10196780e+001	9.65273722e-007	-9.63206942e-007	6.31327602e-008	
1.11198569e+001	1.02740745e-006	-1.02525183e-006	6.65189118e-008	
1.12200358e+001	1.08954158e-006	-1.08729671e-006	6.99050634e-008	
1.13202147e+001	1.15167604e-006	-1.14934159e-006	7.32912151e-008	
1.14203936e+001	1.24292276e-006	-1.24048758e-006	7.77660626e-008	
1.15205725e+001	1.37187596e-006	-1.36932326e-006	8.36509126e-008	
1.16207513e+001	1.50083206e-006	-1.49815894e-006	8.95357626e-008	
1.17209302e+001	1.62979035e-006	-1.62699462e-006	9.54206126e-008	
1.18211091e+001	1.76274669e-006	-1.75982614e-006	1.01429038e-007	
1.19212880e+001	1.94767111e-006	-1.94461618e-006	1.09044386e-007	
1.20214669e+001	2.13259943e-006	-2.12940622e-006	1.16659734e-007	
1.21216458e+001	2.31753071e-006	-2.31419625e-006	1.24275082e-007	
1.22218247e+001	2.50246430e-006	-2.49898629e-006	1.31890430e-007	
1.23220036e+001	2.69845427e-006	-2.69487046e-006	1.39027393e-007	
1.24221825e+001	2.89902621e-006	-2.89534917e-006	1.45966215e-007	
1.25223614e+001	3.09960162e-006	-3.09582788e-006	1.52905037e-007	
1.26225403e+001	3.30017987e-006	-3.29630659e-006	1.59843859e-007	
1.27227191e+001	3.50076047e-006	-3.49678530e-006	1.66782682e-007	
1.28228980e+001	3.70134304e-006	-3.69726401e-006	1.73721504e-007	
1.29230769e+001	3.90192727e-006	-3.89774272e-006	1.80660326e-007	
1.30232558e+001	4.10251292e-006	-4.09822143e-006	1.87599148e-007	
1.31234347e+001	4.30309980e-006	-4.29870013e-006	1.94537971e-007	
1.32236136e+001	4.78042247e-006	-4.77587099e-006	2.08555307e-007	
1.33237925e+001	5.26381536e-006	-5.25910111e-006	2.22727654e-007	
1.34239714e+001	5.74721582e-006	-5.74233124e-006	2.36900000e-007	
1.35241503e+001	6.23062209e-006	-6.22556137e-006	2.51072346e-007	
1.36243292e+001	6.68152749e-006	-6.67633073e-006	2.63472391e-007	
1.37245081e+001	7.11202670e-006	-7.10671732e-006	2.74759576e-007	
1.38246869e+001	7.54252995e-006	-7.53710391e-006	2.86046762e-007	
1.39248658e+001	7.97303658e-006	-7.96749050e-006	2.97333947e-007	
1.40250447e+001	8.47545376e-006	-8.46979365e-006	3.09696390e-007	
1.41252236e+001	9.19360113e-006	-9.18784478e-006	3.25284581e-007	
1.42254025e+001	9.91175907e-006	-9.90589590e-006	3.40872771e-007	
1.43255814e+001	1.06299254e-005	-1.06239470e-005	3.56460962e-007	
1.44257603e+001	1.13480986e-005	-1.13419982e-005	3.72049153e-007	
1.45259392e+001	1.23802829e-005	-1.23740697e-005	3.92178655e-007	
1.46261181e+001	1.34529980e-005	-1.34466603e-005	4.12894134e-007	
1.47262970e+001	1.45257242e-005	-1.45192509e-005	4.33609613e-007	
1.48264758e+001	1.55984593e-005	-1.55918415e-005	4.54325091e-007	
1.49266547e+001	1.66701685e-005	-1.66634713e-005	4.72484703e-007	
