% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.52549899e-010	-4.52534720e-010	-3.70652677e-012	
1.00178891e-001	6.92369262e-009	-6.92344790e-009	-5.82116593e-011	
2.00357782e-001	1.36027618e-008	-1.36022915e-008	-1.13113561e-010	
3.00536673e-001	2.06213947e-008	-2.06206762e-008	-1.72136819e-010	
4.00715564e-001	2.80517132e-008	-2.80507443e-008	-2.33140743e-010	
5.00894454e-001	3.56601689e-008	-3.56589420e-008	-2.95807043e-010	
6.01073345e-001	4.29353485e-008	-4.29338637e-008	-3.57064336e-010	
7.01252236e-001	4.94156699e-008	-4.94139699e-008	-4.09893510e-010	
8.01431127e-001	5.59322726e-008	-5.59303608e-008	-4.62451042e-010	
9.01610018e-001	6.24488753e-008	-6.24467517e-008	-5.15008574e-010	
1.00178891e+000	6.96967129e-008	-6.96944436e-008	-5.62417535e-010	
1.10196780e+000	7.82572788e-008	-7.82548626e-008	-6.14950848e-010	
1.20214669e+000	8.68178475e-008	-8.68152816e-008	-6.67484161e-010	
1.30232558e+000	9.53784183e-008	-9.53757006e-008	-7.20017474e-010	
1.40250447e+000	1.04593717e-007	-1.04590919e-007	-7.65011475e-010	
1.50268336e+000	1.14609416e-007	-1.14606619e-007	-8.00788792e-010	
1.60286225e+000	1.24625126e-007	-1.24622318e-007	-8.36566110e-010	
1.70304114e+000	1.34640844e-007	-1.34638018e-007	-8.72343428e-010	
1.80322004e+000	1.44656568e-007	-1.44653718e-007	-9.08120746e-010	
1.90339893e+000	1.54672297e-007	-1.54669417e-007	-9.43898064e-010	
2.00357782e+000	1.64593436e-007	-1.64590661e-007	-9.55776236e-010	
2.10375671e+000	1.74490621e-007	-1.74487973e-007	-9.61344514e-010	
2.20393560e+000	1.84387821e-007	-1.84385285e-007	-9.66912791e-010	
2.30411449e+000	1.94285031e-007	-1.94282597e-007	-9.72481069e-010	
2.40429338e+000	2.04182252e-007	-2.04179910e-007	-9.78049346e-010	
2.50447227e+000	2.14079481e-007	-2.14077222e-007	-9.83617623e-010	
2.60465116e+000	2.23976718e-007	-2.23974534e-007	-9.89185901e-010	
2.70483005e+000	2.35164282e-007	-2.35162230e-007	-9.82526681e-010	
2.80500894e+000	2.48346474e-007	-2.48344630e-007	-9.56965926e-010	
