% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.48362393e-016	-4.48362377e-016	-1.21112409e-019	
1.00178891e-001	2.95787951e-015	-2.95787943e-015	-7.13686309e-019	
2.00357782e-001	4.14321203e-015	-4.14321191e-015	-9.79178324e-019	
3.00536673e-001	7.36353512e-015	-7.36353494e-015	-1.66000369e-018	
4.00715564e-001	7.36353512e-015	-7.36353494e-015	-1.66000369e-018	
5.00894454e-001	1.11142154e-014	-1.11142152e-014	-2.30707197e-018	
6.01073345e-001	1.11142154e-014	-1.11142152e-014	-2.30707197e-018	
7.01252236e-001	1.11142154e-014	-1.11142152e-014	-2.30707197e-018	
8.01431127e-001	1.11142154e-014	-1.11142152e-014	-2.30707197e-018	
9.01610018e-001	3.36988729e-014	-3.36988665e-014	2.07340970e-017	
1.00178891e+000	3.36988729e-014	-3.36988665e-014	2.07340970e-017	
1.10196780e+000	3.36988729e-014	-3.36988665e-014	2.07340970e-017	
1.20214669e+000	3.36988729e-014	-3.36988665e-014	2.07340970e-017	
1.30232558e+000	3.36988729e-014	-3.36988665e-014	2.07340970e-017	
1.40250447e+000	3.36988729e-014	-3.36988665e-014	2.07340970e-017	
1.50268336e+000	3.36988729e-014	-3.36988665e-014	2.07340970e-017	
1.60286225e+000	3.36988729e-014	-3.36988665e-014	2.07340970e-017	
1.70304114e+000	3.36988729e-014	-3.36988665e-014	2.07340970e-017	
1.80322004e+000	4.18006339e-014	-4.18005913e-014	5.96407542e-017	
1.90339893e+000	4.18006339e-014	-4.18005913e-014	5.96407542e-017	
2.00357782e+000	4.18006339e-014	-4.18005913e-014	5.96407542e-017	
2.10375671e+000	4.18006339e-014	-4.18005913e-014	5.96407542e-017	
2.20393560e+000	6.63065286e-014	-6.63063188e-014	1.66812300e-016	
2.30411449e+000	6.63065286e-014	-6.63063188e-014	1.66812300e-016	
2.40429338e+000	6.63065286e-014	-6.63063188e-014	1.66812300e-016	
2.50447227e+000	6.63065286e-014	-6.63063188e-014	1.66812300e-016	
2.60465116e+000	6.63065286e-014	-6.63063188e-014	1.66812300e-016	
2.70483005e+000	7.39853957e-014	-7.39849161e-014	2.66390174e-016	
2.80500894e+000	7.39853957e-014	-7.39849161e-014	2.66390174e-016	
2.90518784e+000	7.39853957e-014	-7.39849161e-014	2.66390174e-016	
3.00536673e+000	7.39853957e-014	-7.39849161e-014	2.66390174e-016	
3.10554562e+000	7.66465293e-014	-7.66456909e-014	3.58513751e-016	
3.20572451e+000	7.66465293e-014	-7.66456909e-014	3.58513751e-016	
