% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.12393536e-006	-3.12370356e-006	3.80560304e-008	
1.00178891e-001	3.12342239e-006	-3.12319054e-006	3.80564902e-008	
2.00357782e-001	3.12191711e-006	-3.12168513e-006	3.80578413e-008	
3.00536673e-001	3.11943513e-006	-3.11920294e-006	3.80600221e-008	
4.00715564e-001	3.11663545e-006	-3.11640302e-006	3.80624704e-008	
5.00894454e-001	3.11257119e-006	-3.11233842e-006	3.80655792e-008	
6.01073345e-001	3.10744860e-006	-3.10721540e-006	3.80692408e-008	
7.01252236e-001	3.10232602e-006	-3.10209239e-006	3.80729024e-008	
8.01431127e-001	3.09720344e-006	-3.09696937e-006	3.80765640e-008	
9.01610018e-001	3.09133862e-006	-3.09110407e-006	3.80801299e-008	
1.00178891e+000	3.08209394e-006	-3.08185865e-006	3.80832598e-008	
1.10196780e+000	3.07284927e-006	-3.07261323e-006	3.80863897e-008	
1.20214669e+000	3.06360459e-006	-3.06336780e-006	3.80895196e-008	
1.30232558e+000	3.05435992e-006	-3.05412238e-006	3.80926495e-008	
1.40250447e+000	3.04511526e-006	-3.04487695e-006	3.80957794e-008	
1.50268336e+000	3.03587060e-006	-3.03563153e-006	3.80989093e-008	
1.60286225e+000	3.02662595e-006	-3.02638611e-006	3.81020392e-008	
1.70304114e+000	3.01738130e-006	-3.01714068e-006	3.81051691e-008	
1.80322004e+000	3.00502340e-006	-3.00478180e-006	3.81047939e-008	
1.90339893e+000	2.98888177e-006	-2.98863892e-006	3.81001585e-008	
2.00357782e+000	2.97274014e-006	-2.97249604e-006	3.80955232e-008	
2.10375671e+000	2.95659853e-006	-2.95635315e-006	3.80908878e-008	
2.20393560e+000	2.93974763e-006	-2.93950093e-006	3.80846183e-008	
2.30411449e+000	2.91545801e-006	-2.91520955e-006	3.80612102e-008	
2.40429338e+000	2.89116842e-006	-2.89091818e-006	3.80378022e-008	
2.50447227e+000	2.86687885e-006	-2.86662681e-006	3.80143942e-008	
2.60465116e+000	2.84258932e-006	-2.84233544e-006	3.79909861e-008	
2.70483005e+000	2.82248785e-006	-2.82223249e-006	3.79668655e-008	
2.80500894e+000	2.80399326e-006	-2.80373653e-006	3.79424717e-008	
2.90518784e+000	2.78549868e-006	-2.78524058e-006	3.79180779e-008	
3.00536673e+000	2.76700412e-006	-2.76674463e-006	3.78936841e-008	
3.10554562e+000	2.74671106e-006	-2.74645013e-006	3.78599019e-008	
3.20572451e+000	2.72319815e-006	-2.72293567e-006	3.78093115e-008	
3.30590340e+000	2.69968527e-006	-2.69942121e-006	3.77587210e-008	
3.40608229e+000	2.67617242e-006	-2.67590675e-006	3.77081306e-008	
3.50626118e+000	2.65265960e-006	-2.65239229e-006	3.76575402e-008	
3.60644007e+000	2.60741382e-006	-2.60714383e-006	3.75216237e-008	
3.70661896e+000	2.56203803e-006	-2.56176526e-006	3.73851962e-008	
3.80679785e+000	2.51666235e-006	-2.51638668e-006	3.72487687e-008	
3.90697674e+000	2.47128678e-006	-2.47100810e-006	3.71123412e-008	
