% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.10921896e-010	-7.10906834e-010	-4.62779760e-012	
1.00178891e-001	1.11495734e-008	-1.11493443e-008	-7.14721674e-011	
2.00357782e-001	2.19497680e-008	-2.19493215e-008	-1.40010521e-010	
3.00536673e-001	3.31572862e-008	-3.31566014e-008	-2.13087659e-010	
4.00715564e-001	4.53401358e-008	-4.53392056e-008	-2.90437264e-010	
5.00894454e-001	5.70648994e-008	-5.70637404e-008	-3.63695648e-010	
6.01073345e-001	6.89581885e-008	-6.89568043e-008	-4.36932429e-010	
7.01252236e-001	8.06856162e-008	-8.06840231e-008	-5.07031392e-010	
8.01431127e-001	9.23819915e-008	-9.23801924e-008	-5.76536316e-010	
9.01610018e-001	1.03713601e-007	-1.03711632e-007	-6.39063238e-010	
1.00178891e+000	1.15045211e-007	-1.15043072e-007	-7.01590161e-010	
1.10196780e+000	1.26645204e-007	-1.26642909e-007	-7.62501969e-010	
1.20214669e+000	1.39087744e-007	-1.39085327e-007	-8.19955655e-010	
1.30232558e+000	1.52778187e-007	-1.52775682e-007	-8.74849157e-010	
1.40250447e+000	1.66190648e-007	-1.66188037e-007	-9.31690731e-010	
1.50268336e+000	1.79603111e-007	-1.79600391e-007	-9.88532305e-010	
1.60286225e+000	1.93684099e-007	-1.93681309e-007	-1.03959962e-009	
1.70304114e+000	2.09290207e-007	-2.09287433e-007	-1.07749404e-009	
1.80322004e+000	2.24896323e-007	-2.24893557e-007	-1.11538845e-009	
1.90339893e+000	2.39163669e-007	-2.39160809e-007	-1.16976671e-009	
2.00357782e+000	2.54961920e-007	-2.54959054e-007	-1.20886882e-009	
2.10375671e+000	2.72172413e-007	-2.72169616e-007	-1.23377368e-009	
2.20393560e+000	2.89261993e-007	-2.89259254e-007	-1.25870378e-009	
2.30411449e+000	3.05134985e-007	-3.05132284e-007	-1.28388788e-009	
2.40429338e+000	3.21569118e-007	-3.21566472e-007	-1.30460821e-009	
2.50447227e+000	3.41731404e-007	-3.41728923e-007	-1.30203246e-009	
2.60465116e+000	3.62383847e-007	-3.62381451e-007	-1.31782544e-009	
