% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.41275335e-006	-3.41255178e-006	3.70912678e-008	
1.00178891e-001	3.41342918e-006	-3.41322767e-006	3.70888281e-008	
2.00357782e-001	3.41366292e-006	-3.41346139e-006	3.70932184e-008	
3.00536673e-001	3.41200372e-006	-3.41180188e-006	3.71120012e-008	
4.00715564e-001	3.41131818e-006	-3.41111612e-006	3.71287738e-008	
5.00894454e-001	3.41083573e-006	-3.41063343e-006	3.71482188e-008	
6.01073345e-001	3.40918953e-006	-3.40898677e-006	3.71815680e-008	
7.01252236e-001	3.40668860e-006	-3.40648522e-006	3.72241449e-008	
8.01431127e-001	3.40400974e-006	-3.40380571e-006	3.72690567e-008	
9.01610018e-001	3.39924076e-006	-3.39903565e-006	3.73413959e-008	
1.00178891e+000	3.39447179e-006	-3.39426559e-006	3.74137351e-008	
1.10196780e+000	3.38998641e-006	-3.38977921e-006	3.74795261e-008	
1.20214669e+000	3.38551005e-006	-3.38530190e-006	3.75411967e-008	
1.30232558e+000	3.38092521e-006	-3.38071596e-006	3.76152136e-008	
1.40250447e+000	3.37749851e-006	-3.37728821e-006	3.76892095e-008	
1.50268336e+000	3.37407180e-006	-3.37386047e-006	3.77632054e-008	
1.60286225e+000	3.36972702e-006	-3.36951452e-006	3.78430358e-008	
1.70304114e+000	3.36328780e-006	-3.36307385e-006	3.79361766e-008	
1.80322004e+000	3.35684859e-006	-3.35663317e-006	3.80293174e-008	
1.90339893e+000	3.35167323e-006	-3.35145644e-006	3.81200234e-008	
2.00357782e+000	3.34526637e-006	-3.34504788e-006	3.82335385e-008	
2.10375671e+000	3.33771719e-006	-3.33749666e-006	3.83675048e-008	
2.20393560e+000	3.33015478e-006	-3.32993222e-006	3.84999103e-008	
2.30411449e+000	3.32245906e-006	-3.32223464e-006	3.86166137e-008	
2.40429338e+000	3.31376865e-006	-3.31354227e-006	3.87339840e-008	
2.50447227e+000	3.29950781e-006	-3.29927896e-006	3.88607587e-008	
2.60465116e+000	3.28801295e-006	-3.28778158e-006	3.90055269e-008	
2.70483005e+000	3.27651811e-006	-3.27628420e-006	3.91502951e-008	
2.80500894e+000	3.26502330e-006	-3.26478683e-006	3.92950633e-008	
2.90518784e+000	3.25413271e-006	-3.25389354e-006	3.94526468e-008	
3.00536673e+000	3.24365308e-006	-3.24341111e-006	3.96189463e-008	
3.10554562e+000	3.23317348e-006	-3.23292868e-006	3.97852458e-008	
3.20572451e+000	3.22269390e-006	-3.22244625e-006	3.99515453e-008	
3.30590340e+000	3.21234858e-006	-3.21209797e-006	4.01250452e-008	
3.40608229e+000	3.19536768e-006	-3.19511314e-006	4.03310834e-008	
3.50626118e+000	3.16896984e-006	-3.16871111e-006	4.04940039e-008	
3.60644007e+000	3.14257208e-006	-3.14230907e-006	4.06569244e-008	
3.70661896e+000	3.11617440e-006	-3.11590703e-006	4.08198449e-008	
3.80679785e+000	3.09439377e-006	-3.09412168e-006	4.10345263e-008	
3.90697674e+000	3.07407399e-006	-3.07379692e-006	4.12716804e-008	
4.00715564e+000	3.04667280e-006	-3.04639072e-006	4.14571654e-008	
4.10733453e+000	3.01927171e-006	-3.01898453e-006	4.16426504e-008	
4.20751342e+000	2.99187073e-006	-2.99157833e-006	4.18281354e-008	
4.30769231e+000	2.96330508e-006	-2.96300708e-006	4.20243210e-008	
4.40787120e+000	2.93013859e-006	-2.92983379e-006	4.22627755e-008	
4.50805009e+000	2.89242208e-006	-2.89211000e-006	4.24880931e-008	
4.60822898e+000	2.84677853e-006	-2.84645842e-006	4.26905241e-008	
4.70840787e+000	2.80115482e-006	-2.80082653e-006	4.28845831e-008	
4.80858676e+000	2.75837133e-006	-2.75803625e-006	4.29934026e-008	
4.90876565e+000	2.71837948e-006	-2.71803729e-006	4.31308381e-008	
5.00894454e+000	2.68000987e-006	-2.67966054e-006	4.32703714e-008	
5.10912343e+000	2.64164048e-006	-2.64128378e-006	4.34099046e-008	
5.20930233e+000	2.59794338e-006	-2.59757674e-006	4.36449773e-008	
5.30948122e+000	2.53441251e-006	-2.53403588e-006	4.36912626e-008	
5.40966011e+000	2.46799833e-006	-2.46761149e-006	4.36956299e-008	
5.50983900e+000	2.40158472e-006	-2.40118709e-006	4.36999972e-008	
5.61001789e+000	2.33517172e-006	-2.33476270e-006	4.37043645e-008	
5.71019678e+000	2.26916878e-006	-2.26874683e-006	4.37577842e-008	
5.81037567e+000	2.16789084e-006	-2.16745233e-006	4.36014103e-008	
5.91055456e+000	2.07793250e-006	-2.07747944e-006	4.33895168e-008	
6.01073345e+000	1.98961561e-006	-1.98914722e-006	4.31695778e-008	
6.11091234e+000	1.88923938e-006	-1.88875706e-006	4.26872945e-008	
6.21109123e+000	1.78280345e-006	-1.78230693e-006	4.20731642e-008	
6.31127013e+000	1.67636954e-006	-1.67585679e-006	4.14590340e-008	
6.41144902e+000	1.57019292e-006	-1.56966145e-006	4.08503664e-008	
6.51162791e+000	1.46716334e-006	-1.46660951e-006	4.03090936e-008	
6.61180680e+000	1.36413736e-006	-1.36355757e-006	3.97678208e-008	
6.71198569e+000	1.24694551e-006	-1.24634511e-006	3.86906428e-008	
6.81216458e+000	1.11973500e-006	-1.11910500e-006	3.75561635e-008	
6.91234347e+000	9.87664036e-007	-9.86988274e-007	3.65293739e-008	
7.01252236e+000	8.55608437e-007	-8.54871548e-007	3.55025844e-008	
7.11270125e+000	6.90331990e-007	-6.89517418e-007	3.35259138e-008	
7.21288014e+000	5.28312258e-007	-5.27337942e-007	3.20708142e-008	
7.31305903e+000	3.29499927e-007	-3.28093750e-007	3.04087761e-008	
7.41323792e+000	1.28723694e-007	-1.25411274e-007	2.90138200e-008	
7.51341682e+000	1.10575055e-007	1.08192960e-007	2.28281899e-008	
7.61359571e+000	4.27217344e-007	4.26370093e-007	2.68924386e-008	
7.71377460e+000	9.57547057e-007	9.56650934e-007	4.14168616e-008	
7.81395349e+000	2.77905643e-006	2.74011065e-006	4.63625093e-007	
7.91413238e+000	1.59084684e-006	1.55826525e-006	-3.20317136e-007	
8.01431127e+000	1.00044729e-006	9.64103153e-007	-2.67207589e-007	
8.11449016e+000	7.62554804e-007	7.36644688e-007	-1.97089912e-007	
8.21466905e+000	6.07399321e-007	5.86858740e-007	-1.56622969e-007	
8.31484794e+000	5.66369806e-007	5.50226551e-007	-1.34259077e-007	
8.41502683e+000	4.41268860e-007	4.25201932e-007	-1.17989505e-007	
8.51520572e+000	4.01900726e-007	3.88416450e-007	-1.03232043e-007	
8.61538462e+000	3.93030094e-007	3.81404813e-007	-9.48842614e-008	
8.71556351e+000	3.65198032e-007	3.53708863e-007	-9.08825784e-008	
8.81574240e+000	3.63093179e-007	3.54477727e-007	-7.86269547e-008	
8.91592129e+000	3.18454760e-007	3.08224833e-007	-8.00680111e-008	
9.01610018e+000	3.00481459e-007	2.90721683e-007	-7.59605855e-008	
9.11627907e+000	3.22041364e-007	3.13409600e-007	-7.40612111e-008	
9.21645796e+000	3.05161771e-007	2.95998406e-007	-7.42202813e-008	
9.31663685e+000	3.36289651e-007	3.28034906e-007	-7.40528864e-008	
9.41681574e+000	3.62374916e-007	3.55147246e-007	-7.20139818e-008	
9.51699463e+000	3.52833733e-007	3.41232499e-007	-8.97330774e-008	
9.61717352e+000	3.89579676e-007	3.76806397e-007	-9.89407044e-008	
9.71735242e+000	4.12879368e-007	3.94570373e-007	-1.21587803e-007	
9.81753131e+000	5.56355719e-007	5.40345399e-007	-1.32508625e-007	
9.91771020e+000	8.84327530e-007	8.84236186e-007	-1.27100854e-008	
1.00178891e+001	5.42887799e-007	5.42375844e-007	-2.35713029e-008	
1.01180680e+001	4.65923862e-007	4.64910767e-007	-3.07086920e-008	
1.02182469e+001	4.70608272e-007	4.69677449e-007	-2.95844487e-008	
1.03184258e+001	5.02379323e-007	5.01533350e-007	-2.91424661e-008	
1.04186047e+001	5.49693532e-007	5.48932824e-007	-2.89090533e-008	
1.05187835e+001	5.89884898e-007	5.89186040e-007	-2.87054535e-008	
1.06189624e+001	6.25990042e-007	6.25350004e-007	-2.83002531e-008	
1.07191413e+001	6.64123303e-007	6.63536769e-007	-2.79055276e-008	
1.08193202e+001	6.98493731e-007	6.97907341e-007	-2.86153126e-008	
1.09194991e+001	7.27886824e-007	7.27219785e-007	-3.11546572e-008	
1.10196780e+001	7.78883702e-007	7.78096809e-007	-3.50025323e-008	
1.11198569e+001	8.33206293e-007	8.32282436e-007	-3.92259290e-008	
1.12200358e+001	8.98224327e-007	8.97124561e-007	-4.44349354e-008	
1.13202147e+001	1.01377923e-006	1.01254001e-006	-5.01105653e-008	
1.14203936e+001	1.11121623e-006	1.10991286e-006	-5.38046729e-008	
1.15205725e+001	1.27837385e-006	1.27705833e-006	-5.79801961e-008	
1.16207513e+001	1.46959700e-006	1.46818005e-006	-6.45188908e-008	
1.17209302e+001	1.65838004e-006	1.65687336e-006	-7.06754276e-008	
1.18211091e+001	1.86328951e-006	1.86171611e-006	-7.65567527e-008	
1.19212880e+001	2.05819372e-006	2.05661869e-006	-8.05045133e-008	
1.20214669e+001	2.25005669e-006	2.24849521e-006	-8.38117685e-008	
1.21216458e+001	2.34369768e-006	2.34258033e-006	-7.23615545e-008	
1.22218247e+001	2.40010491e-006	2.39986628e-006	-3.38444829e-008	
1.23220036e+001	2.34993971e-006	2.34993919e-006	1.55261975e-009	
1.24221825e+001	2.20630559e-006	2.20610114e-006	3.00355782e-008	
1.25223614e+001	1.77553122e-006	1.77432109e-006	6.55422679e-008	
1.26225403e+001	1.53080211e-006	1.52795026e-006	9.33976355e-008	
1.27227191e+001	1.32366384e-006	1.31849701e-006	1.16840083e-007	
1.28228980e+001	1.06553935e-006	1.05569238e-006	1.44525807e-007	
1.29230769e+001	1.11164855e-006	1.09889928e-006	1.67877559e-007	
1.30232558e+001	1.16545785e-006	1.15016393e-006	1.88188527e-007	
1.31234347e+001	1.89143783e-006	1.88033621e-006	2.04628403e-007	
1.32236136e+001	2.92441474e-006	2.91789322e-006	1.95194054e-007	
1.33237925e+001	4.23275251e-006	4.22919390e-006	1.73530242e-007	
1.34239714e+001	6.18143030e-006	6.17926404e-006	1.63635487e-007	
1.35241503e+001	8.04816310e-006	8.04814823e-006	1.54729950e-008	
1.36243292e+001	9.34694000e-006	9.34637403e-006	-1.02858852e-007	
1.37245081e+001	1.03116397e-005	1.03090673e-005	-2.30316770e-007	
1.38246869e+001	1.12203139e-005	1.12168032e-005	-2.80657121e-007	
1.39248658e+001	1.21992393e-005	1.21950693e-005	-3.18944057e-007	
1.40250447e+001	1.33398296e-005	1.33356759e-005	-3.32869215e-007	
1.41252236e+001	1.46898774e-005	1.46857150e-005	-3.49676352e-007	
1.42254025e+001	1.61509680e-005	1.61467803e-005	-3.67767653e-007	
1.43255814e+001	1.78694575e-005	1.78652816e-005	-3.86294058e-007	
1.44257603e+001	2.00679483e-005	2.00635146e-005	-4.21819671e-007	
1.45259392e+001	2.22537196e-005	2.22493953e-005	-4.38683795e-007	
1.46261181e+001	2.50947137e-005	2.50903084e-005	-4.70192266e-007	
1.47262970e+001	2.81172637e-005	2.81133266e-005	-4.70518319e-007	
1.48264758e+001	3.13309041e-005	3.13270573e-005	-4.90954539e-007	
1.49266547e+001	3.68810529e-005	3.68776932e-005	-4.97803694e-007	
1.50268336e+001	4.16375203e-005	4.16360607e-005	-3.48627431e-007	
1.51270125e+001	4.89046446e-005	4.89045958e-005	-6.90652489e-008	
1.52271914e+001	5.40907664e-005	5.40874567e-005	5.98365742e-007	
1.53273703e+001	5.96002570e-005	5.95616226e-005	2.14563545e-006	
1.54275492e+001	5.86519343e-005	5.85097714e-005	4.08118224e-006	
1.55277281e+001	5.05490294e-005	5.02836754e-005	5.17265547e-006	
1.56279070e+001	3.45219846e-005	3.41548169e-005	5.02154440e-006	
1.57280859e+001	1.96310754e-005	1.91444781e-005	4.34374024e-006	
1.58282648e+001	4.81187779e-006	3.47419000e-006	3.32928997e-006	
1.59284436e+001	9.40663863e-006	-9.01170118e-006	2.69705249e-006	
1.60286225e+001	2.07505449e-005	-2.06534780e-005	2.00473450e-006	
1.61288014e+001	2.69211820e-005	-2.68648702e-005	1.74034253e-006	
1.62289803e+001	3.45590059e-005	-3.45298784e-005	1.41858566e-006	
1.63291592e+001	4.22091399e-005	-4.21948866e-005	1.09682880e-006	
1.64293381e+001	4.73340777e-005	-4.73249888e-005	9.27550048e-007	
1.65295170e+001	5.13548789e-005	-5.13482542e-005	8.24849070e-007	
1.66296959e+001	5.53762285e-005	-5.53715196e-005	7.22148093e-007	
1.67298748e+001	5.94898481e-005	-5.94866231e-005	6.19440538e-007	
1.68300537e+001	6.39799974e-005	-6.39777917e-005	5.31255257e-007	
1.69302326e+001	6.84996599e-005	-6.84980949e-005	4.63036061e-007	
1.70304114e+001	7.30194655e-005	-7.30183981e-005	3.94816866e-007	
1.71305903e+001	7.75393891e-005	-7.75387013e-005	3.26597670e-007	
1.72307692e+001	8.18867127e-005	-8.18863038e-005	2.58778613e-007	
1.73309481e+001	8.57572734e-005	-8.57570369e-005	2.01379649e-007	
1.74311270e+001	8.97457259e-005	-8.97456114e-005	1.43353553e-007	
1.75313059e+001	9.37342247e-005	-9.37341859e-005	8.53274572e-008	
1.76314848e+001	9.77227641e-005	-9.77227603e-005	2.73013613e-008	
1.77316637e+001	1.01711339e-004	-1.01711335e-004	-3.07247346e-008	
1.78318426e+001	1.05699946e-004	-1.05699909e-004	-8.87508305e-008	
1.79320215e+001	1.09688582e-004	-1.09688484e-004	-1.46776926e-007	
1.80322004e+001	1.15034530e-004	-1.15034322e-004	-2.19217480e-007	
1.81323792e+001	1.21327474e-004	-1.21327108e-004	-2.97952588e-007	
1.82325581e+001	1.27685353e-004	-1.27684804e-004	-3.74255098e-007	
1.83327370e+001	1.34043257e-004	-1.34042500e-004	-4.50557609e-007	
1.84329159e+001	1.41292873e-004	-1.41291815e-004	-5.46781089e-007	
1.85330948e+001	1.49999599e-004	-1.49998078e-004	-6.75556400e-007	
1.86332737e+001	1.58706379e-004	-1.58704341e-004	-8.04331711e-007	
1.87334526e+001	1.67292734e-004	-1.67290134e-004	-9.32782929e-007	
1.88336315e+001	1.76129121e-004	-1.76125620e-004	-1.11057569e-006	
1.89338104e+001	1.87143004e-004	-1.87138667e-004	-1.27407511e-006	
1.90339893e+001	1.98171273e-004	-1.98166066e-004	-1.43657479e-006	
