% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.23114129e-006	-6.23084227e-006	6.10433577e-008	
1.00178891e-001	6.23011519e-006	-6.22981612e-006	6.10440444e-008	
2.00357782e-001	6.22710416e-006	-6.22680493e-006	6.10460458e-008	
3.00536673e-001	6.22213947e-006	-6.22183996e-006	6.10492666e-008	
4.00715564e-001	6.21653927e-006	-6.21623946e-006	6.10528802e-008	
5.00894454e-001	6.20840975e-006	-6.20810950e-006	6.10574144e-008	
6.01073345e-001	6.19816342e-006	-6.19786263e-006	6.10627189e-008	
7.01252236e-001	6.18791710e-006	-6.18761576e-006	6.10680234e-008	
8.01431127e-001	6.17767078e-006	-6.17736888e-006	6.10733279e-008	
9.01610018e-001	6.16594011e-006	-6.16563758e-006	6.10784005e-008	
1.00178891e+000	6.14745017e-006	-6.14714670e-006	6.10824172e-008	
1.10196780e+000	6.12896025e-006	-6.12865582e-006	6.10864338e-008	
1.20214669e+000	6.11047033e-006	-6.11016494e-006	6.10904504e-008	
1.30232558e+000	6.09198041e-006	-6.09167405e-006	6.10944670e-008	
1.40250447e+000	6.07349050e-006	-6.07318317e-006	6.10984837e-008	
1.50268336e+000	6.05500060e-006	-6.05469229e-006	6.11025003e-008	
1.60286225e+000	6.03651070e-006	-6.03620141e-006	6.11065169e-008	
1.70304114e+000	6.01802081e-006	-6.01771053e-006	6.11105336e-008	
1.80322004e+000	5.99330622e-006	-5.99299468e-006	6.11086169e-008	
1.90339893e+000	5.96102633e-006	-5.96071319e-006	6.10994889e-008	
2.00357782e+000	5.92874645e-006	-5.92843170e-006	6.10903610e-008	
2.10375671e+000	5.89646659e-006	-5.89615021e-006	6.10812331e-008	
2.20393560e+000	5.86276891e-006	-5.86245084e-006	6.10694165e-008	
2.30411449e+000	5.81420190e-006	-5.81388159e-006	6.10294029e-008	
2.40429338e+000	5.76563494e-006	-5.76531235e-006	6.09893894e-008	
2.50447227e+000	5.71706801e-006	-5.71674311e-006	6.09493758e-008	
2.60465116e+000	5.66850112e-006	-5.66817387e-006	6.09093623e-008	
2.70483005e+000	5.62831034e-006	-5.62798119e-006	6.08686528e-008	
2.80500894e+000	5.59133327e-006	-5.59100239e-006	6.08276765e-008	
2.90518784e+000	5.55435623e-006	-5.55402360e-006	6.07867002e-008	
3.00536673e+000	5.51737922e-006	-5.51704481e-006	6.07457239e-008	
3.10554562e+000	5.47680947e-006	-5.47647321e-006	6.06895324e-008	
3.20572451e+000	5.42980765e-006	-5.42946941e-006	6.06061013e-008	
3.30590340e+000	5.38280586e-006	-5.38246560e-006	6.05226701e-008	
3.40608229e+000	5.33580411e-006	-5.33546180e-006	6.04392390e-008	
3.50626118e+000	5.28880240e-006	-5.28845800e-006	6.03558078e-008	
3.60644007e+000	5.19837399e-006	-5.19802618e-006	6.01334062e-008	
3.70661896e+000	5.10768572e-006	-5.10733436e-006	5.99101724e-008	
3.80679785e+000	5.01699759e-006	-5.01664253e-006	5.96869386e-008	
3.90697674e+000	4.92630961e-006	-4.92595071e-006	5.94637048e-008	
4.00715564e+000	4.84625562e-006	-4.84589344e-006	5.92477064e-008	
4.10733453e+000	4.77245438e-006	-4.77208922e-006	5.90359620e-008	
4.20751342e+000	4.69865323e-006	-4.69828500e-006	5.88242175e-008	
4.30769231e+000	4.62485220e-006	-4.62448077e-006	5.86124731e-008	
4.40787120e+000	4.55534286e-006	-4.55496855e-006	5.83957870e-008	
4.50805009e+000	4.49771371e-006	-4.49733759e-006	5.81654210e-008	
4.60822898e+000	4.44008462e-006	-4.43970663e-006	5.79350550e-008	
4.70840787e+000	4.38245558e-006	-4.38207566e-006	5.77046891e-008	
4.80858676e+000	4.32482662e-006	-4.32444470e-006	5.74743231e-008	
4.90876565e+000	4.21911728e-006	-4.21873197e-006	5.70190860e-008	
5.00894454e+000	4.10812785e-006	-4.10773877e-006	5.65391524e-008	
5.10912343e+000	3.99713869e-006	-3.99674556e-006	5.60592189e-008	
5.20930233e+000	3.88614982e-006	-3.88575235e-006	5.55792853e-008	
5.30948122e+000	3.77405445e-006	-3.77365297e-006	5.50474785e-008	
5.40966011e+000	3.66100370e-006	-3.66059845e-006	5.44708927e-008	
5.50983900e+000	3.54795328e-006	-3.54754392e-006	5.38943068e-008	
5.61001789e+000	3.43490323e-006	-3.43448940e-006	5.33177210e-008	
5.71019678e+000	3.32849486e-006	-3.32807657e-006	5.27671996e-008	
5.81037567e+000	3.25397512e-006	-3.25355412e-006	5.23418300e-008	
5.91055456e+000	3.17945556e-006	-3.17903166e-006	5.19164604e-008	
6.01073345e+000	3.10493619e-006	-3.10450921e-006	5.14910907e-008	
6.11091234e+000	3.03041704e-006	-3.02998675e-006	5.10657211e-008	
6.21109123e+000	2.95859092e-006	-2.95815794e-006	5.06145717e-008	
6.31127013e+000	2.88740472e-006	-2.88696905e-006	5.01572978e-008	
6.41144902e+000	2.81621874e-006	-2.81578016e-006	4.97000239e-008	
6.51162791e+000	2.74503298e-006	-2.74459127e-006	4.92427501e-008	
6.61180680e+000	2.65913370e-006	-2.65868796e-006	4.86865491e-008	
6.71198569e+000	2.55478760e-006	-2.55433652e-006	4.80063188e-008	
6.81216458e+000	2.45044214e-006	-2.44998509e-006	4.73260885e-008	
6.91234347e+000	2.34609741e-006	-2.34563365e-006	4.66458582e-008	
7.01252236e+000	2.24360054e-006	-2.24312939e-006	4.59774890e-008	
7.11270125e+000	2.16252830e-006	-2.16205070e-006	4.54466995e-008	
7.21288014e+000	2.08145670e-006	-2.08097202e-006	4.49159100e-008	
7.31305903e+000	2.00038581e-006	-1.99989333e-006	4.43851204e-008	
