% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.42340047e-009	-1.42338185e-009	-7.27972243e-012	
1.00178891e-001	2.23284479e-008	-2.23281620e-008	-1.12998360e-010	
2.00357782e-001	4.39562103e-008	-4.39556539e-008	-2.21155239e-010	
3.00536673e-001	6.64006248e-008	-6.63997719e-008	-3.36544678e-010	
4.00715564e-001	9.07974257e-008	-9.07962672e-008	-4.58656369e-010	
5.00894454e-001	1.14276403e-007	-1.14274960e-007	-5.74295917e-010	
6.01073345e-001	1.38092412e-007	-1.38090689e-007	-6.89890182e-010	
7.01252236e-001	1.61575404e-007	-1.61573421e-007	-8.00502790e-010	
8.01431127e-001	1.84996046e-007	-1.84993807e-007	-9.10172225e-010	
9.01610018e-001	2.07684277e-007	-2.07681827e-007	-1.00876249e-009	
1.00178891e+000	2.30372509e-007	-2.30369847e-007	-1.10735275e-009	
1.10196780e+000	2.53596788e-007	-2.53593933e-007	-1.20333951e-009	
1.20214669e+000	2.78504600e-007	-2.78501595e-007	-1.29373494e-009	
1.30232558e+000	3.05907000e-007	-3.05903887e-007	-1.37994972e-009	
1.40250447e+000	3.32754294e-007	-3.32751050e-007	-1.46929983e-009	
1.50268336e+000	3.59601590e-007	-3.59598213e-007	-1.55864994e-009	
1.60286225e+000	3.87783415e-007	-3.87779952e-007	-1.63873303e-009	
1.70304114e+000	4.19009725e-007	-4.19006285e-007	-1.69767513e-009	
1.80322004e+000	4.50236045e-007	-4.50232619e-007	-1.75661722e-009	
1.90339893e+000	4.78791972e-007	-4.78788429e-007	-1.84198060e-009	
2.00357782e+000	5.10403059e-007	-5.10399512e-007	-1.90285724e-009	
2.10375671e+000	5.44832449e-007	-5.44828991e-007	-1.94097657e-009	
2.20393560e+000	5.79020029e-007	-5.79016646e-007	-1.97914569e-009	
2.30411449e+000	6.10774678e-007	-6.10771345e-007	-2.01781571e-009	
2.40429338e+000	6.43649637e-007	-6.43646375e-007	-2.04931164e-009	
2.50447227e+000	6.83970540e-007	-6.83967488e-007	-2.04330471e-009	
2.60465116e+000	7.25279512e-007	-7.25276567e-007	-2.06660324e-009	
