% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.82232226e-016	-8.82232016e-016	-6.08661925e-019	
1.00178891e-001	8.72052116e-015	-8.72051923e-015	-5.80726164e-018	
2.00357782e-001	1.39979736e-014	-1.39979705e-014	-9.30327355e-018	
3.00536673e-001	2.44879854e-014	-2.44879801e-014	-1.60894809e-017	
4.00715564e-001	2.44879854e-014	-2.44879801e-014	-1.60894809e-017	
5.00894454e-001	3.94754243e-014	-3.94754164e-014	-2.48981513e-017	
6.01073345e-001	3.94754243e-014	-3.94754164e-014	-2.48981513e-017	
7.01252236e-001	3.94754243e-014	-3.94754164e-014	-2.48981513e-017	
8.01431127e-001	3.94754243e-014	-3.94754164e-014	-2.48981513e-017	
9.01610018e-001	1.15233876e-013	-1.15233874e-013	-2.38906422e-017	
1.00178891e+000	1.15233876e-013	-1.15233874e-013	-2.38906422e-017	
1.10196780e+000	1.15233876e-013	-1.15233874e-013	-2.38906422e-017	
1.20214669e+000	1.15233876e-013	-1.15233874e-013	-2.38906422e-017	
1.30232558e+000	1.15233876e-013	-1.15233874e-013	-2.38906422e-017	
1.40250447e+000	1.15233876e-013	-1.15233874e-013	-2.38906422e-017	
1.50268336e+000	1.15233876e-013	-1.15233874e-013	-2.38906422e-017	
1.60286225e+000	1.15233876e-013	-1.15233874e-013	-2.38906422e-017	
1.70304114e+000	1.15233876e-013	-1.15233874e-013	-2.38906422e-017	
1.80322004e+000	1.33018743e-013	-1.33018743e-013	9.55001899e-018	
1.90339893e+000	1.33018743e-013	-1.33018743e-013	9.55001899e-018	
2.00357782e+000	1.33018743e-013	-1.33018743e-013	9.55001899e-018	
2.10375671e+000	1.33018743e-013	-1.33018743e-013	9.55001899e-018	
2.20393560e+000	1.86626523e-013	-1.86626479e-013	1.27713983e-016	
2.30411449e+000	1.86626523e-013	-1.86626479e-013	1.27713983e-016	
2.40429338e+000	1.86626523e-013	-1.86626479e-013	1.27713983e-016	
2.50447227e+000	1.86626523e-013	-1.86626479e-013	1.27713983e-016	
2.60465116e+000	1.86626523e-013	-1.86626479e-013	1.27713983e-016	
2.70483005e+000	2.20955260e-013	-2.20955030e-013	3.19217958e-016	
2.80500894e+000	2.20955260e-013	-2.20955030e-013	3.19217958e-016	
2.90518784e+000	2.20955260e-013	-2.20955030e-013	3.19217958e-016	
3.00536673e+000	2.20955260e-013	-2.20955030e-013	3.19217958e-016	
3.10554562e+000	2.20955260e-013	-2.20955030e-013	3.19217958e-016	
3.20572451e+000	2.20955260e-013	-2.20955030e-013	3.19217958e-016	
