% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.80916980e-006	-6.80890953e-006	5.95341186e-008	
1.00178891e-001	6.81052347e-006	-6.81026329e-006	5.95301490e-008	
2.00357782e-001	6.81098910e-006	-6.81072888e-006	5.95371892e-008	
3.00536673e-001	6.80766269e-006	-6.80740208e-006	5.95669852e-008	
4.00715564e-001	6.80628441e-006	-6.80602351e-006	5.95936665e-008	
5.00894454e-001	6.80531112e-006	-6.80504991e-006	5.96246244e-008	
6.01073345e-001	6.80200439e-006	-6.80174259e-006	5.96776330e-008	
7.01252236e-001	6.79698428e-006	-6.79672170e-006	5.97452689e-008	
8.01431127e-001	6.79160732e-006	-6.79134390e-006	5.98166097e-008	
9.01610018e-001	6.78203838e-006	-6.78177358e-006	5.99314704e-008	
1.00178891e+000	6.77246946e-006	-6.77220326e-006	6.00463311e-008	
1.10196780e+000	6.76347053e-006	-6.76320305e-006	6.01507830e-008	
1.20214669e+000	6.75449144e-006	-6.75422273e-006	6.02486763e-008	
1.30232558e+000	6.74529000e-006	-6.74501988e-006	6.03662487e-008	
1.40250447e+000	6.73840475e-006	-6.73813329e-006	6.04838894e-008	
1.50268336e+000	6.73151950e-006	-6.73124671e-006	6.06015300e-008	
1.60286225e+000	6.72279562e-006	-6.72252133e-006	6.07283950e-008	
1.70304114e+000	6.70987726e-006	-6.70960110e-006	6.08763036e-008	
1.80322004e+000	6.69695891e-006	-6.69668087e-006	6.10242122e-008	
1.90339893e+000	6.68656920e-006	-6.68628941e-006	6.11683392e-008	
2.00357782e+000	6.67370667e-006	-6.67342468e-006	6.13487500e-008	
2.10375671e+000	6.65855066e-006	-6.65826607e-006	6.15616906e-008	
2.20393560e+000	6.64336886e-006	-6.64308166e-006	6.17721405e-008	
2.30411449e+000	6.62792729e-006	-6.62763770e-006	6.19575321e-008	
2.40429338e+000	6.61049612e-006	-6.61020402e-006	6.21439031e-008	
2.50447227e+000	6.58192040e-006	-6.58162512e-006	6.23448086e-008	
2.60465116e+000	6.55886855e-006	-6.55857005e-006	6.25746692e-008	
2.70483005e+000	6.53581674e-006	-6.53551498e-006	6.28045298e-008	
2.80500894e+000	6.51276496e-006	-6.51245991e-006	6.30343904e-008	
2.90518784e+000	6.49091594e-006	-6.49060743e-006	6.32848033e-008	
3.00536673e+000	6.46988497e-006	-6.46957286e-006	6.35491943e-008	
3.10554562e+000	6.44885404e-006	-6.44853830e-006	6.38135852e-008	
3.20572451e+000	6.42782314e-006	-6.42750374e-006	6.40779762e-008	
3.30590340e+000	6.40705758e-006	-6.40673438e-006	6.43538488e-008	
3.40608229e+000	6.37300710e-006	-6.37267886e-006	6.46811091e-008	
3.50626118e+000	6.32014221e-006	-6.31980858e-006	6.49387578e-008	
3.60644007e+000	6.26727743e-006	-6.26693831e-006	6.51964064e-008	
3.70661896e+000	6.21441275e-006	-6.21406804e-006	6.54540550e-008	
3.80679785e+000	6.17075914e-006	-6.17040836e-006	6.57947912e-008	
3.90697674e+000	6.13001720e-006	-6.12966004e-006	6.61715800e-008	
4.00715564e+000	6.07513548e-006	-6.07477188e-006	6.64653346e-008	
4.10733453e+000	6.02025388e-006	-6.01988372e-006	6.67590891e-008	
4.20751342e+000	5.96537242e-006	-5.96499556e-006	6.70528437e-008	
4.30769231e+000	5.90815694e-006	-5.90777289e-006	6.73635937e-008	
4.40787120e+000	5.84172143e-006	-5.84132864e-006	6.77414774e-008	
4.50805009e+000	5.76619182e-006	-5.76578969e-006	6.80980468e-008	
4.60822898e+000	5.67481861e-006	-5.67440616e-006	6.84174829e-008	
4.70840787e+000	5.58348853e-006	-5.58306558e-006	6.87235515e-008	
4.80858676e+000	5.49787592e-006	-5.49744425e-006	6.88937678e-008	
4.90876565e+000	5.41783383e-006	-5.41739303e-006	6.91099316e-008	
5.00894454e+000	5.34103501e-006	-5.34058503e-006	6.93295702e-008	
5.10912343e+000	5.26423647e-006	-5.26377702e-006	6.95492089e-008	
5.20930233e+000	5.17674075e-006	-5.17626852e-006	6.99209024e-008	
5.30948122e+000	5.04966121e-006	-5.04917615e-006	6.99896215e-008	
5.40966011e+000	4.91683325e-006	-4.91633506e-006	6.99911946e-008	
5.50983900e+000	4.78400602e-006	-4.78349398e-006	6.99927678e-008	
5.61001789e+000	4.65117959e-006	-4.65065290e-006	6.99943409e-008	
5.71019678e+000	4.51915276e-006	-4.51860945e-006	7.00734612e-008	
5.81037567e+000	4.31667080e-006	-4.31610621e-006	6.98136709e-008	
5.91055456e+000	4.13684808e-006	-4.13626478e-006	6.94678048e-008	
6.01073345e+000	3.96031041e-006	-3.95970736e-006	6.91094650e-008	
6.11091234e+000	3.75976975e-006	-3.75914876e-006	6.83316349e-008	
6.21109123e+000	3.54716713e-006	-3.54652782e-006	6.73429806e-008	
6.31127013e+000	3.33456714e-006	-3.33390688e-006	6.63543262e-008	
6.41144902e+000	3.12247789e-006	-3.12179346e-006	6.53741927e-008	
6.51162791e+000	2.91665466e-006	-2.91594141e-006	6.44991820e-008	
6.61180680e+000	2.71083609e-006	-2.71008935e-006	6.36241714e-008	
6.71198569e+000	2.47693363e-006	-2.47616040e-006	6.18857178e-008	
6.81216458e+000	2.22301135e-006	-2.22219997e-006	6.00562727e-008	
6.91234347e+000	1.95930575e-006	-1.95843516e-006	5.84015439e-008	
7.01252236e+000	1.69562019e-006	-1.69467036e-006	5.67468151e-008	
7.11270125e+000	1.36592447e-006	-1.36487430e-006	5.35518104e-008	
7.21288014e+000	1.04246487e-006	-1.04120773e-006	5.11807395e-008	
7.31305903e+000	6.45389458e-007	-6.43570976e-007	4.84143664e-008	
7.41323792e+000	2.43343976e-007	-2.38943014e-007	4.60708888e-008	
7.51341682e+000	2.27426255e-007	2.24666902e-007	3.53197518e-008	
7.61359571e+000	8.63011043e-007	8.62040805e-007	4.09110094e-008	
7.71377460e+000	1.92528686e-006	1.92446147e-006	5.63695127e-008	
7.81395349e+000	5.82326020e-006	5.77067664e-006	7.80801146e-007	
7.91413238e+000	2.93934555e-006	2.86323554e-006	-6.64555883e-007	
8.01431127e+000	1.84757445e-006	1.77752329e-006	-5.03926908e-007	
8.11449016e+000	1.40482873e-006	1.35443156e-006	-3.72906040e-007	
8.21466905e+000	1.11865891e-006	1.08024354e-006	-2.90640090e-007	
8.31484794e+000	1.05231688e-006	1.01905284e-006	-2.62492153e-007	
8.41502683e+000	8.10119937e-007	7.80050055e-007	-2.18669209e-007	
8.51520572e+000	7.40694617e-007	7.15152733e-007	-1.92834345e-007	
8.61538462e+000	7.28836924e-007	7.05426159e-007	-1.83240814e-007	
8.71556351e+000	6.75442213e-007	6.52292534e-007	-1.75318662e-007	
8.81574240e+000	6.79633038e-007	6.62376473e-007	-1.52179089e-007	
8.91592129e+000	5.86835942e-007	5.67673658e-007	-1.48738163e-007	
9.01610018e+000	5.53475618e-007	5.36136488e-007	-1.37451539e-007	
9.11627907e+000	5.99339961e-007	5.82916633e-007	-1.39343418e-007	
9.21645796e+000	5.65142043e-007	5.48690201e-007	-1.35368358e-007	
9.31663685e+000	6.28159627e-007	6.12598345e-007	-1.38952453e-007	
9.41681574e+000	6.81612723e-007	6.68536129e-007	-1.32873430e-007	
9.51699463e+000	6.51593380e-007	6.29940216e-007	-1.66581083e-007	
9.61717352e+000	7.20021902e-007	6.95738870e-007	-1.85415649e-007	
9.71735242e+000	7.52465899e-007	7.18082158e-007	-2.24862055e-007	
9.81753131e+000	1.02616863e-006	9.95374077e-007	-2.49504527e-007	
9.91771020e+000	1.75932962e-006	1.75740308e-006	-8.23111502e-008	
1.00178891e+001	1.07517283e-006	1.07443503e-006	-3.98242606e-008	
1.01180680e+001	9.18083681e-007	9.16750280e-007	-4.94628030e-008	
1.02182469e+001	9.28516506e-007	9.27330095e-007	-4.69232998e-008	
1.03184258e+001	9.92581831e-007	9.91521260e-007	-4.58724525e-008	
1.04186047e+001	1.08751467e-006	1.08656710e-006	-4.53880917e-008	
1.05187835e+001	1.16814918e-006	1.16728327e-006	-4.49696260e-008	
1.06189624e+001	1.24073185e-006	1.23994408e-006	-4.42065474e-008	
1.07191413e+001	1.31737922e-006	1.31666254e-006	-4.34482523e-008	
1.08193202e+001	1.38597297e-006	1.38525986e-006	-4.44545360e-008	
1.09194991e+001	1.44373121e-006	1.44291930e-006	-4.84119038e-008	
1.10196780e+001	1.54409505e-006	1.54313305e-006	-5.44969006e-008	
1.11198569e+001	1.65091878e-006	1.64978363e-006	-6.12111563e-008	
1.12200358e+001	1.77869884e-006	1.77734031e-006	-6.95052873e-008	
1.13202147e+001	2.00751236e-006	2.00597882e-006	-7.84529439e-008	
1.14203936e+001	2.20088062e-006	2.19926520e-006	-8.43094172e-008	
1.15205725e+001	2.53359150e-006	2.53195971e-006	-9.09169431e-008	
1.16207513e+001	2.91345885e-006	2.91169928e-006	-1.01241219e-007	
1.17209302e+001	3.28846910e-006	3.28659386e-006	-1.11039787e-007	
1.18211091e+001	3.69572418e-006	3.69376070e-006	-1.20453846e-007	
1.19212880e+001	4.08367982e-006	4.08171320e-006	-1.26721053e-007	
1.20214669e+001	4.46577668e-006	4.46382719e-006	-1.31940202e-007	
1.21216458e+001	4.65787792e-006	4.65648350e-006	-1.13965486e-007	
1.22218247e+001	4.78672790e-006	4.78642680e-006	-5.36883793e-008	
1.23220036e+001	4.70100377e-006	4.70100333e-006	2.03006386e-009	
1.24221825e+001	4.42557282e-006	4.42532023e-006	4.72824153e-008	
1.25223614e+001	3.57835001e-006	3.57684470e-006	1.03782485e-007	
1.26225403e+001	3.09921106e-006	3.09567914e-006	1.47918410e-007	
1.27227191e+001	2.69234318e-006	2.68600832e-006	1.84583616e-007	
1.28228980e+001	2.18335981e-006	2.17143437e-006	2.27887760e-007	
1.29230769e+001	2.28239648e-006	2.26703815e-006	2.64332647e-007	
1.30232558e+001	2.39589001e-006	2.37752570e-006	2.96075144e-007	
1.31234347e+001	3.85687796e-006	3.84353427e-006	3.20549452e-007	
1.32236136e+001	5.92166614e-006	5.91379933e-006	3.05135014e-007	
1.33237925e+001	8.53137274e-006	8.52706035e-006	2.71224459e-007	
1.34239714e+001	1.24289546e-005	1.24262743e-005	2.58105534e-007	
1.35241503e+001	1.60898865e-005	1.60898781e-005	1.64539609e-008	
1.36243292e+001	1.86325939e-005	1.86318244e-005	-1.69331469e-007	
1.37245081e+001	2.05079646e-005	2.05047442e-005	-3.63427403e-007	
1.38246869e+001	2.23061403e-005	2.23018138e-005	-4.39311689e-007	
1.39248658e+001	2.42508847e-005	2.42458046e-005	-4.96354455e-007	
1.40250447e+001	2.65317083e-005	2.65266992e-005	-5.15536676e-007	
1.41252236e+001	2.92296958e-005	2.92247270e-005	-5.38932258e-007	
1.42254025e+001	3.21496385e-005	3.21446878e-005	-5.64183940e-007	
1.43255814e+001	3.55828614e-005	3.55779429e-005	-5.91607166e-007	
1.44257603e+001	3.99620733e-005	3.99567852e-005	-6.50091838e-007	
1.45259392e+001	4.43217683e-005	4.43165613e-005	-6.79367689e-007	
1.46261181e+001	4.99857891e-005	4.99805128e-005	-7.26257245e-007	
1.47262970e+001	5.60265221e-005	5.60218652e-005	-7.22356324e-007	
1.48264758e+001	6.24419089e-005	6.24374330e-005	-7.47626602e-007	
1.49266547e+001	7.35251650e-005	7.35212259e-005	-7.61073342e-007	
1.50268336e+001	8.30828165e-005	8.30811327e-005	-5.28950044e-007	
1.51270125e+001	9.76745981e-005	9.76745427e-005	-1.04021298e-007	
1.52271914e+001	1.08270001e-004	1.08265987e-004	9.32271083e-007	
1.53273703e+001	1.19887986e-004	1.19840752e-004	3.36503870e-006	
1.54275492e+001	1.18885894e-004	1.18706853e-004	6.52216978e-006	
1.55277281e+001	1.03225176e-004	1.02884510e-004	8.37941742e-006	
1.56279070e+001	7.11036722e-005	7.06311708e-005	8.18351415e-006	
1.57280859e+001	4.09126785e-005	4.02979108e-005	7.06580824e-006	
1.58282648e+001	1.00168174e-005	8.45447332e-006	5.37201179e-006	
1.59284436e+001	1.73682891e-005	-1.68216760e-005	4.32304105e-006	
1.60286225e+001	4.05533724e-005	-4.04271857e-005	3.19666518e-006	
1.61288014e+001	5.30478299e-005	-5.29759374e-005	2.76085462e-006	
1.62289803e+001	6.84944199e-005	-6.84580668e-005	2.23128855e-006	
1.63291592e+001	8.39574439e-005	-8.39401962e-005	1.70172248e-006	
1.64293381e+001	9.42936041e-005	-9.42829238e-005	1.41917673e-006	
1.65295170e+001	1.02389155e-004	-1.02381592e-004	1.24448948e-006	
1.66296959e+001	1.10485440e-004	-1.10480261e-004	1.06980223e-006	
1.67298748e+001	1.18765856e-004	-1.18762483e-004	8.95069008e-007	
1.68300537e+001	1.27793073e-004	-1.27790919e-004	7.42088397e-007	
1.69302326e+001	1.36871549e-004	-1.36870148e-004	6.19206158e-007	
1.70304114e+001	1.45950222e-004	-1.45949378e-004	4.96323918e-007	
1.71305903e+001	1.55029058e-004	-1.55028608e-004	3.73441679e-007	
1.72307692e+001	1.63762031e-004	-1.63761838e-004	2.51888000e-007	
1.73309481e+001	1.71538704e-004	-1.71538644e-004	1.43863382e-007	
1.74311270e+001	1.79552704e-004	-1.79552701e-004	3.27442225e-008	
1.75313059e+001	1.87566775e-004	-1.87566759e-004	-7.83749368e-008	
1.76314848e+001	1.95580908e-004	-1.95580817e-004	-1.89494096e-007	
1.77316637e+001	2.03595096e-004	-2.03594874e-004	-3.00613255e-007	
1.78318426e+001	2.11609332e-004	-2.11608932e-004	-4.11732415e-007	
1.79320215e+001	2.19623612e-004	-2.19622989e-004	-5.22851574e-007	
1.80322004e+001	2.30368338e-004	-2.30367358e-004	-6.71785506e-007	
1.81323792e+001	2.43009805e-004	-2.43008385e-004	-8.30854718e-007	
1.82325581e+001	2.55779087e-004	-2.55777192e-004	-9.84516578e-007	
1.83327370e+001	2.68548412e-004	-2.68546000e-004	-1.13817844e-006	
1.84329159e+001	2.83115702e-004	-2.83112564e-004	-1.33284591e-006	
1.85330948e+001	3.00620980e-004	-3.00616751e-004	-1.59451853e-006	
1.86332737e+001	3.18126353e-004	-3.18120938e-004	-1.85619115e-006	
1.87334526e+001	3.35390851e-004	-3.35384166e-004	-2.11751116e-006	
1.88336315e+001	3.53193264e-004	-3.53184538e-004	-2.48273305e-006	
1.89338104e+001	3.75337483e-004	-3.75326922e-004	-2.81563341e-006	
1.90339893e+001	3.97509690e-004	-3.97497237e-004	-3.14643431e-006	
1.91341682e+001	4.19681957e-004	-4.19667552e-004	-3.47723521e-006	
1.92343470e+001	4.42258229e-004	-4.42240573e-004	-3.95179672e-006	
1.93345259e+001	4.72535901e-004	-4.72513218e-004	-4.62999877e-006	
1.94347048e+001	5.03903520e-004	-5.03879986e-004	-4.86998888e-006	
1.95348837e+001	5.30181630e-004	-5.30159097e-004	-4.88803018e-006	
1.96350626e+001	5.56459836e-004	-5.56438208e-004	-4.90607147e-006	
1.97352415e+001	5.82738124e-004	-5.82717319e-004	-4.92411277e-006	
1.98354204e+001	6.09016484e-004	-6.08996431e-004	-4.94215406e-006	
1.99355993e+001	6.43327799e-004	-6.43310271e-004	-4.74889682e-006	
2.00357782e+001	6.78627325e-004	-6.78618757e-004	-3.41020821e-006	
2.01359571e+001	7.13683637e-004	-7.13681054e-004	-1.91987328e-006	
2.02361360e+001	7.44153797e-004	-7.44153256e-004	-8.97712774e-007	
2.03363148e+001	7.72006427e-004	-7.72006414e-004	-1.42685878e-007	
