% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.33002039e-010	-6.32995431e-010	-2.89235643e-012	
1.00178891e-001	9.92892390e-009	-9.92882348e-009	-4.46556859e-011	
2.00357782e-001	1.95463744e-008	-1.95461788e-008	-8.74552471e-011	
3.00536673e-001	2.95270908e-008	-2.95267908e-008	-1.33119873e-010	
4.00715564e-001	4.03758411e-008	-4.03754335e-008	-1.81430234e-010	
5.00894454e-001	5.08163627e-008	-5.08158549e-008	-2.27168366e-010	
6.01073345e-001	6.14066710e-008	-6.14060646e-008	-2.72882581e-010	
7.01252236e-001	7.18487335e-008	-7.18480359e-008	-3.16614570e-010	
8.01431127e-001	8.22630399e-008	-8.22622523e-008	-3.59971400e-010	
9.01610018e-001	9.23513031e-008	-9.23504415e-008	-3.98921357e-010	
1.00178891e+000	1.02439567e-007	-1.02438631e-007	-4.37871314e-010	
1.10196780e+000	1.12765946e-007	-1.12764943e-007	-4.75772934e-010	
1.20214669e+000	1.23840288e-007	-1.23839232e-007	-5.11416195e-010	
1.30232558e+000	1.36023126e-007	-1.36022032e-007	-5.45354515e-010	
1.40250447e+000	1.47959402e-007	-1.47958263e-007	-5.80553782e-010	
1.50268336e+000	1.59895679e-007	-1.59894493e-007	-6.15753049e-010	
1.60286225e+000	1.72424630e-007	-1.72423415e-007	-6.47233059e-010	
1.70304114e+000	1.86305659e-007	-1.86304454e-007	-6.70228263e-010	
1.80322004e+000	2.00186693e-007	-2.00185493e-007	-6.93223468e-010	
1.90339893e+000	2.12882162e-007	-2.12880921e-007	-7.26807022e-010	
2.00357782e+000	2.26934294e-007	-2.26933053e-007	-7.50573298e-010	
2.10375671e+000	2.42237902e-007	-2.42236693e-007	-7.65215812e-010	
2.20393560e+000	2.57434041e-007	-2.57432860e-007	-7.79881779e-010	
2.30411449e+000	2.71548912e-007	-2.71547749e-007	-7.94783708e-010	
2.40429338e+000	2.86161348e-007	-2.86160211e-007	-8.06803965e-010	
2.50447227e+000	3.04081257e-007	-3.04080194e-007	-8.03737052e-010	
2.60465116e+000	3.22441709e-007	-3.22440685e-007	-8.12360514e-010	
2.70483005e+000	3.40802165e-007	-3.40801177e-007	-8.20983975e-010	
2.80500894e+000	3.59162626e-007	-3.59161668e-007	-8.29607437e-010	
2.90518784e+000	3.77510057e-007	-3.77509178e-007	-8.14555513e-010	
3.00536673e+000	3.95848636e-007	-3.95847861e-007	-7.83401397e-010	
3.10554562e+000	4.14187226e-007	-4.14186543e-007	-7.52247281e-010	
3.20572451e+000	4.32525826e-007	-4.32525225e-007	-7.21093165e-010	
3.30590340e+000	4.51064093e-007	-4.51063554e-007	-6.96926337e-010	
3.40608229e+000	4.76529705e-007	-4.76529258e-007	-6.52604563e-010	
3.50626118e+000	5.01660879e-007	-5.01660545e-007	-5.78729289e-010	
3.60644007e+000	5.26792075e-007	-5.26791833e-007	-5.04854016e-010	
3.70661896e+000	5.51923289e-007	-5.51923121e-007	-4.30978743e-010	
3.80679785e+000	5.76067266e-007	-5.76067152e-007	-3.62726870e-010	
3.90697674e+000	5.99913227e-007	-5.99913155e-007	-2.94345628e-010	
4.00715564e+000	6.25338601e-007	-6.25338566e-007	-2.08660104e-010	
4.10733453e+000	6.50763989e-007	-6.50763978e-007	-1.22974579e-010	
4.20751342e+000	6.76189390e-007	-6.76189389e-007	-3.72890545e-011	
4.30769231e+000	7.04531516e-007	-7.04531513e-007	5.89301371e-011	
4.40787120e+000	7.44394998e-007	-7.44394972e-007	1.96758463e-010	
4.50805009e+000	7.81290486e-007	-7.81290391e-007	3.85970675e-010	
4.60822898e+000	8.13015229e-007	-8.13014958e-007	6.64702713e-010	
4.70840787e+000	8.44755378e-007	-8.44754854e-007	9.40705944e-010	
4.80858676e+000	8.78496748e-007	-8.78495975e-007	1.16531153e-009	
4.90876565e+000	9.13450956e-007	-9.13449930e-007	1.36891747e-009	
5.00894454e+000	9.48090569e-007	-9.48089303e-007	1.54922801e-009	
5.10912343e+000	9.82730198e-007	-9.82728677e-007	1.72953856e-009	
5.20930233e+000	1.02381014e-006	-1.02380817e-006	2.01170447e-009	
5.30948122e+000	1.06133707e-006	-1.06133442e-006	2.36974164e-009	
5.40966011e+000	1.09761589e-006	-1.09761249e-006	2.73074991e-009	
5.50983900e+000	1.13389478e-006	-1.13389057e-006	3.09175817e-009	
5.61001789e+000	1.17017373e-006	-1.17016864e-006	3.45276644e-009	
5.71019678e+000	1.23008592e-006	-1.23007938e-006	4.00891099e-009	
