% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.02337427e-006	-3.02327989e-006	2.38893338e-008	
1.00178891e-001	3.02397594e-006	-3.02388158e-006	2.38878394e-008	
2.00357782e-001	3.02418254e-006	-3.02408817e-006	2.38906522e-008	
3.00536673e-001	3.02270269e-006	-3.02260818e-006	2.39024802e-008	
4.00715564e-001	3.02208883e-006	-3.02199422e-006	2.39130987e-008	
5.00894454e-001	3.02165474e-006	-3.02156002e-006	2.39254290e-008	
6.01073345e-001	3.02018250e-006	-3.02008757e-006	2.39465183e-008	
7.01252236e-001	3.01794805e-006	-3.01785283e-006	2.39734153e-008	
8.01431127e-001	3.01555481e-006	-3.01545929e-006	2.40017845e-008	
9.01610018e-001	3.01129636e-006	-3.01120034e-006	2.40474459e-008	
1.00178891e+000	3.00703790e-006	-3.00694138e-006	2.40931073e-008	
1.10196780e+000	3.00303329e-006	-3.00293631e-006	2.41346262e-008	
1.20214669e+000	2.99903782e-006	-2.99894039e-006	2.41735306e-008	
1.30232558e+000	2.99494256e-006	-2.99484462e-006	2.42202845e-008	
1.40250447e+000	2.99187671e-006	-2.99177829e-006	2.42671025e-008	
1.50268336e+000	2.98881085e-006	-2.98871195e-006	2.43139206e-008	
1.60286225e+000	2.98492739e-006	-2.98482795e-006	2.43643900e-008	
1.70304114e+000	2.97917868e-006	-2.97907857e-006	2.44231896e-008	
1.80322004e+000	2.97342997e-006	-2.97332919e-006	2.44819893e-008	
1.90339893e+000	2.96880529e-006	-2.96870387e-006	2.45393176e-008	
2.00357782e+000	2.96307980e-006	-2.96297759e-006	2.46110886e-008	
2.10375671e+000	2.95633340e-006	-2.95623025e-006	2.46958067e-008	
2.20393560e+000	2.94957565e-006	-2.94947156e-006	2.47795304e-008	
2.30411449e+000	2.94270368e-006	-2.94259873e-006	2.48532498e-008	
2.40429338e+000	2.93494739e-006	-2.93484154e-006	2.49273291e-008	
2.50447227e+000	2.92223728e-006	-2.92213027e-006	2.50070367e-008	
2.60465116e+000	2.91198078e-006	-2.91187262e-006	2.50983893e-008	
2.70483005e+000	2.90172430e-006	-2.90161496e-006	2.51897418e-008	
2.80500894e+000	2.89146783e-006	-2.89135730e-006	2.52810944e-008	
2.90518784e+000	2.88174490e-006	-2.88163313e-006	2.53806818e-008	
3.00536673e+000	2.87238486e-006	-2.87227180e-006	2.54858698e-008	
3.10554562e+000	2.86302483e-006	-2.86291046e-006	2.55910578e-008	
3.20572451e+000	2.85366482e-006	-2.85354912e-006	2.56962457e-008	
3.30590340e+000	2.84442217e-006	-2.84430511e-006	2.58060157e-008	
3.40608229e+000	2.82927259e-006	-2.82915371e-006	2.59360983e-008	
3.50626118e+000	2.80576449e-006	-2.80564367e-006	2.60381027e-008	
3.60644007e+000	2.78225642e-006	-2.78213362e-006	2.61401072e-008	
3.70661896e+000	2.75874839e-006	-2.75862358e-006	2.62421116e-008	
3.80679785e+000	2.73933007e-006	-2.73920307e-006	2.63774490e-008	
3.90697674e+000	2.72120404e-006	-2.72107474e-006	2.65272407e-008	
4.00715564e+000	2.69679774e-006	-2.69666612e-006	2.66436786e-008	
4.10733453e+000	2.67239149e-006	-2.67225750e-006	2.67601165e-008	
4.20751342e+000	2.64798528e-006	-2.64784888e-006	2.68765544e-008	
4.30769231e+000	2.62254089e-006	-2.62240190e-006	2.69997467e-008	
4.40787120e+000	2.59299538e-006	-2.59285324e-006	2.71496197e-008	
4.50805009e+000	2.55940909e-006	-2.55926359e-006	2.72908692e-008	
4.60822898e+000	2.51878302e-006	-2.51863380e-006	2.74170950e-008	
4.70840787e+000	2.47817675e-006	-2.47802374e-006	2.75379804e-008	
4.80858676e+000	2.44011824e-006	-2.43996209e-006	2.76046955e-008	
4.90876565e+000	2.40453324e-006	-2.40437380e-006	2.76898638e-008	
5.00894454e+000	2.37038950e-006	-2.37022675e-006	2.77764536e-008	
5.10912343e+000	2.33624586e-006	-2.33607970e-006	2.78630435e-008	
5.20930233e+000	2.29734039e-006	-2.29716963e-006	2.80102134e-008	
5.30948122e+000	2.24085701e-006	-2.24068162e-006	2.80358912e-008	
5.40966011e+000	2.18182203e-006	-2.18164191e-006	2.80346825e-008	
5.50983900e+000	2.12278731e-006	-2.12260220e-006	2.80334738e-008	
5.61001789e+000	2.06375289e-006	-2.06356249e-006	2.80322650e-008	
5.71019678e+000	2.00507015e-006	-2.00487377e-006	2.80620373e-008	
5.81037567e+000	1.91509082e-006	-1.91488677e-006	2.79555724e-008	
5.91055456e+000	1.83518600e-006	-1.83497519e-006	2.78150112e-008	
6.01073345e+000	1.75674161e-006	-1.75652369e-006	2.76695089e-008	
6.11091234e+000	1.66764990e-006	-1.66742551e-006	2.73563385e-008	
6.21109123e+000	1.57320760e-006	-1.57297659e-006	2.69589028e-008	
6.31127013e+000	1.47876624e-006	-1.47852768e-006	2.65614671e-008	
6.41144902e+000	1.38455126e-006	-1.38430396e-006	2.61674257e-008	
6.51162791e+000	1.29311624e-006	-1.29285853e-006	2.58152616e-008	
6.61180680e+000	1.20168291e-006	-1.20141311e-006	2.54630975e-008	
6.71198569e+000	1.09781220e-006	-1.09753283e-006	2.47654831e-008	
6.81216458e+000	9.85046946e-007	-9.84753771e-007	2.40311409e-008	
6.91234347e+000	8.67922493e-007	-8.67607898e-007	2.33664065e-008	
7.01252236e+000	7.50805312e-007	-7.50462025e-007	2.27016722e-008	
7.11270125e+000	6.04427686e-007	-6.04048075e-007	2.14184482e-008	
7.21288014e+000	4.60773205e-007	-4.60318667e-007	2.04614540e-008	
7.31305903e+000	2.84400645e-007	-2.83742579e-007	1.93358717e-008	
7.41323792e+000	1.05649704e-007	-1.04038934e-007	1.83782541e-008	
7.51341682e+000	1.02310329e-007	1.01355873e-007	1.39423993e-008	
7.61359571e+000	3.85117863e-007	3.84784140e-007	1.60291704e-008	
7.71377460e+000	8.57125338e-007	8.56873195e-007	2.07887619e-008	
7.81395349e+000	2.63604519e-006	2.61763296e-006	3.11017626e-007	
7.91413238e+000	1.25427937e-006	1.21975823e-006	-2.92244100e-007	
8.01431127e+000	7.89036237e-007	7.58190318e-007	-2.18461953e-007	
8.11449016e+000	5.99512718e-007	5.77674412e-007	-1.60336437e-007	
8.21466905e+000	4.77440241e-007	4.61112946e-007	-1.23790286e-007	
8.31484794e+000	4.50553417e-007	4.35649610e-007	-1.14925190e-007	
8.41502683e+000	3.45438856e-007	3.32644869e-007	-9.31417996e-008	
8.51520572e+000	3.16227022e-007	3.05281597e-007	-8.24783353e-008	
8.61538462e+000	3.11781871e-007	3.01417002e-007	-7.97228069e-008	
8.71556351e+000	2.88664100e-007	2.78427049e-007	-7.61927885e-008	
8.81574240e+000	2.92281858e-007	2.84633928e-007	-6.64244819e-008	
8.91592129e+000	2.50600528e-007	2.42502489e-007	-6.31915161e-008	
9.01610018e+000	2.36535760e-007	2.29402162e-007	-5.76525263e-008	
9.11627907e+000	2.57180411e-007	2.50117608e-007	-5.98577155e-008	
9.21645796e+000	2.42151706e-007	2.35293272e-007	-5.72234664e-008	
9.31663685e+000	2.69947611e-007	2.63274840e-007	-5.96495718e-008	
9.41681574e+000	2.94131298e-007	2.88644529e-007	-5.65469379e-008	
9.51699463e+000	2.78599323e-007	2.69364898e-007	-7.11346244e-008	
9.61717352e+000	3.07936419e-007	2.97462853e-007	-7.96284425e-008	
9.71735242e+000	3.19346126e-007	3.04657602e-007	-9.57376295e-008	
9.81753131e+000	4.38624195e-007	4.25463554e-007	-1.06639341e-007	
9.91771020e+000	7.75724792e-007	7.74186877e-007	-4.88224579e-008	
1.00178891e+001	4.75685557e-007	4.75401616e-007	-1.64332860e-008	
1.01180680e+001	4.05494047e-007	4.05006088e-007	-1.98869494e-008	
1.02182469e+001	4.10353515e-007	4.09925744e-007	-1.87321108e-008	
1.03184258e+001	4.38929475e-007	4.38549886e-007	-1.82505147e-008	
1.04186047e+001	4.81169714e-007	4.80831237e-007	-1.80448143e-008	
1.05187835e+001	5.17047005e-007	5.16738166e-007	-1.78682240e-008	
1.06189624e+001	5.49366353e-007	5.49085917e-007	-1.75512325e-008	
1.07191413e+001	5.83493417e-007	5.83238831e-007	-1.72346650e-008	
1.08193202e+001	6.13948356e-007	6.13695445e-007	-1.76205806e-008	
1.09194991e+001	6.39431276e-007	6.39143323e-007	-1.91877356e-008	
1.10196780e+001	6.83738084e-007	6.83396356e-007	-2.16145391e-008	
1.11198569e+001	7.30880990e-007	7.30476952e-007	-2.42990575e-008	
1.12200358e+001	7.87257892e-007	7.86773300e-007	-2.76181569e-008	
1.13202147e+001	8.88521591e-007	8.87973973e-007	-3.11904079e-008	
1.14203936e+001	9.74175623e-007	9.73598220e-007	-3.35358026e-008	
1.15205725e+001	1.12172294e-006	1.12113911e-006	-3.61862910e-008	
1.16207513e+001	1.29004791e-006	1.28941779e-006	-4.03158708e-008	
1.17209302e+001	1.45622713e-006	1.45555473e-006	-4.42479772e-008	
1.18211091e+001	1.63676549e-006	1.63605996e-006	-4.80528217e-008	
1.19212880e+001	1.80888995e-006	1.80818249e-006	-5.05859193e-008	
1.20214669e+001	1.97846509e-006	1.97776323e-006	-5.26945398e-008	
1.21216458e+001	2.06469479e-006	2.06419152e-006	-4.55844049e-008	
1.22218247e+001	2.12473324e-006	2.12462209e-006	-2.17322277e-008	
1.23220036e+001	2.08919033e-006	2.08919029e-006	3.83717140e-010	
1.24221825e+001	1.96888296e-006	1.96879672e-006	1.84273565e-008	
1.25223614e+001	1.59491659e-006	1.59438990e-006	4.09853317e-008	
1.26225403e+001	1.38384376e-006	1.38260345e-006	5.85769569e-008	
1.27227191e+001	1.20436903e-006	1.20214814e-006	7.31067367e-008	
1.28228980e+001	9.79535750e-007	9.75370001e-007	9.02421553e-008	
1.29230769e+001	1.02479153e-006	1.01943556e-006	1.04636582e-007	
1.30232558e+001	1.07631738e-006	1.06991777e-006	1.17196723e-007	
1.31234347e+001	1.72687121e-006	1.72222916e-006	1.26534125e-007	
1.32236136e+001	2.64414577e-006	2.64140391e-006	1.20383638e-007	
1.33237925e+001	3.80266456e-006	3.80115637e-006	1.07088956e-007	
1.34239714e+001	5.53460576e-006	5.53365879e-006	1.02378061e-007	
1.35241503e+001	7.14948987e-006	7.14948726e-006	6.10675355e-009	
1.36243292e+001	8.27092589e-006	8.27065651e-006	-6.67530808e-008	
1.37245081e+001	9.09623974e-006	9.09513320e-006	-1.41878430e-007	
1.38246869e+001	9.89223803e-006	9.89076324e-006	-1.70809122e-007	
1.39248658e+001	1.07542758e-005	1.07525539e-005	-1.92442842e-007	
1.40250447e+001	1.17678181e-005	1.17661094e-005	-2.00532032e-007	
1.41252236e+001	1.29667179e-005	1.29650119e-005	-2.10331751e-007	
1.42254025e+001	1.42642726e-005	1.42625605e-005	-2.20999257e-007	
1.43255814e+001	1.57899274e-005	1.57882186e-005	-2.32297123e-007	
1.44257603e+001	1.77331647e-005	1.77313246e-005	-2.55460618e-007	
1.45259392e+001	1.96689004e-005	1.96670880e-005	-2.67009055e-007	
1.46261181e+001	2.21836799e-005	2.21818544e-005	-2.84586410e-007	
1.47262970e+001	2.48683770e-005	2.48667786e-005	-2.81953430e-007	
1.48264758e+001	2.77181634e-005	2.77166409e-005	-2.90511991e-007	
1.49266547e+001	3.26430268e-005	3.26416815e-005	-2.96357762e-007	
1.50268336e+001	3.69010140e-005	3.69004528e-005	-2.03502851e-007	
1.51270125e+001	4.34028750e-005	4.34028627e-005	-3.26903024e-008	
1.52271914e+001	4.81550202e-005	4.81535032e-005	3.82238865e-007	
1.53273703e+001	5.34240378e-005	5.34068649e-005	1.35447317e-006	
1.54275492e+001	5.31320710e-005	5.30672736e-005	2.62324998e-006	
1.55277281e+001	4.62674758e-005	4.61440346e-005	3.37748282e-006	
1.56279070e+001	3.19792946e-005	3.18086340e-005	3.29940715e-006	
1.57280859e+001	1.84898310e-005	1.82698208e-005	2.84385260e-006	
1.58282648e+001	4.56605533e-006	4.02607309e-006	2.15397231e-006	
1.59284436e+001	7.46565929e-006	-7.26308985e-006	1.72730847e-006	
1.60286225e+001	1.78572107e-005	-1.78116708e-005	1.27450201e-006	
1.61288014e+001	2.34373062e-005	-2.34115677e-005	1.09809750e-006	
1.62289803e+001	3.03328070e-005	-3.03199300e-005	8.83757745e-007	
1.63291592e+001	3.72343103e-005	-3.72282922e-005	6.69417990e-007	
1.64293381e+001	4.18437235e-005	-4.18400518e-005	5.54313839e-007	
1.65295170e+001	4.54515883e-005	-4.54490268e-005	4.82539746e-007	
1.66296959e+001	4.90597215e-005	-4.90580018e-005	4.10765652e-007	
1.67298748e+001	5.27496414e-005	-5.27485524e-005	3.38942872e-007	
1.68300537e+001	5.67704611e-005	-5.67697930e-005	2.75436410e-007	
1.69302326e+001	6.08127234e-005	-6.08123123e-005	2.23601925e-007	
1.70304114e+001	6.48550591e-005	-6.48548316e-005	1.71767440e-007	
1.71305903e+001	6.88974553e-005	-6.88973509e-005	1.19932956e-007	
1.72307692e+001	7.27859969e-005	-7.27859645e-005	6.87710065e-008	
1.73309481e+001	7.62491295e-005	-7.62491262e-005	2.23719575e-008	
1.74311270e+001	7.98180811e-005	-7.98180770e-005	-2.56942214e-008	
1.75313059e+001	8.33870604e-005	-8.33870278e-005	-7.37604003e-008	
1.76314848e+001	8.69560639e-005	-8.69559786e-005	-1.21826579e-007	
1.77316637e+001	9.05250888e-005	-9.05249294e-005	-1.69892758e-007	
1.78318426e+001	9.40941326e-005	-9.40938802e-005	-2.17958937e-007	
1.79320215e+001	9.76631933e-005	-9.76628310e-005	-2.66025116e-007	
1.80322004e+001	1.02449028e-004	-1.02448490e-004	-3.32164803e-007	
1.81323792e+001	1.08078349e-004	-1.08077600e-004	-4.02395772e-007	
1.82325581e+001	1.13764064e-004	-1.13763093e-004	-4.70165635e-007	
1.83327370e+001	1.19449797e-004	-1.19448586e-004	-5.37935498e-007	
1.84329159e+001	1.25937483e-004	-1.25935938e-004	-6.23946093e-007	
1.85330948e+001	1.33735612e-004	-1.33733566e-004	-7.39762930e-007	
1.86332737e+001	1.41533780e-004	-1.41531194e-004	-8.55579767e-007	
1.87334526e+001	1.49224892e-004	-1.49221731e-004	-9.71282830e-007	
