% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.76639991e-006	-2.76629158e-006	2.44814973e-008	
1.00178891e-001	2.76594384e-006	-2.76583549e-006	2.44817494e-008	
2.00357782e-001	2.76460551e-006	-2.76449710e-006	2.44824928e-008	
3.00536673e-001	2.76239883e-006	-2.76229033e-006	2.44836892e-008	
4.00715564e-001	2.75990969e-006	-2.75980108e-006	2.44850316e-008	
5.00894454e-001	2.75629636e-006	-2.75618759e-006	2.44866962e-008	
6.01073345e-001	2.75174220e-006	-2.75163323e-006	2.44886305e-008	
7.01252236e-001	2.74718803e-006	-2.74707887e-006	2.44905649e-008	
8.01431127e-001	2.74263387e-006	-2.74252451e-006	2.44924992e-008	
9.01610018e-001	2.73742001e-006	-2.73731042e-006	2.44943143e-008	
1.00178891e+000	2.72920210e-006	-2.72909217e-006	2.44955863e-008	
1.10196780e+000	2.72098419e-006	-2.72087392e-006	2.44968583e-008	
1.20214669e+000	2.71276628e-006	-2.71265566e-006	2.44981303e-008	
1.30232558e+000	2.70454838e-006	-2.70443741e-006	2.44994023e-008	
1.40250447e+000	2.69633047e-006	-2.69621916e-006	2.45006743e-008	
1.50268336e+000	2.68811257e-006	-2.68800090e-006	2.45019463e-008	
1.60286225e+000	2.67989467e-006	-2.67978265e-006	2.45032183e-008	
1.70304114e+000	2.67167677e-006	-2.67156440e-006	2.45044903e-008	
1.80322004e+000	2.66069265e-006	-2.66057982e-006	2.45032806e-008	
1.90339893e+000	2.64634653e-006	-2.64623312e-006	2.44990546e-008	
2.00357782e+000	2.63200041e-006	-2.63188643e-006	2.44948286e-008	
2.10375671e+000	2.61765430e-006	-2.61753973e-006	2.44906026e-008	
2.20393560e+000	2.60267818e-006	-2.60256301e-006	2.44852769e-008	
2.30411449e+000	2.58109488e-006	-2.58097890e-006	2.44684177e-008	
2.40429338e+000	2.55951160e-006	-2.55939480e-006	2.44515584e-008	
2.50447227e+000	2.53792833e-006	-2.53781070e-006	2.44346992e-008	
2.60465116e+000	2.51634507e-006	-2.51622660e-006	2.44178399e-008	
2.70483005e+000	2.49848455e-006	-2.49836539e-006	2.44008524e-008	
2.80500894e+000	2.48205236e-006	-2.48193258e-006	2.43838158e-008	
2.90518784e+000	2.46562017e-006	-2.46549976e-006	2.43667792e-008	
3.00536673e+000	2.44918800e-006	-2.44906695e-006	2.43497426e-008	
3.10554562e+000	2.43115980e-006	-2.43103809e-006	2.43265600e-008	
3.20572451e+000	2.41027426e-006	-2.41015184e-006	2.42923741e-008	
3.30590340e+000	2.38938873e-006	-2.38926558e-006	2.42581882e-008	
3.40608229e+000	2.36850321e-006	-2.36837933e-006	2.42240024e-008	
3.50626118e+000	2.34761770e-006	-2.34749307e-006	2.41898165e-008	
3.60644007e+000	2.30743834e-006	-2.30731249e-006	2.40992856e-008	
3.70661896e+000	2.26714352e-006	-2.26701639e-006	2.40084172e-008	
