% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.16078804e-010	-3.16073364e-010	-1.85437427e-012	
1.00178891e-001	4.95803971e-009	-4.95795457e-009	-2.90554127e-011	
2.00357782e-001	9.76058387e-009	-9.76041832e-009	-5.68493886e-011	
3.00536673e-001	1.47443526e-008	-1.47440989e-008	-8.65002848e-011	
4.00715564e-001	2.01617591e-008	-2.01614145e-008	-1.17886063e-010	
5.00894454e-001	2.53754218e-008	-2.53749924e-008	-1.47612403e-010	
6.01073345e-001	3.06639827e-008	-3.06634700e-008	-1.77329876e-010	
7.01252236e-001	3.58787096e-008	-3.58781195e-008	-2.05772494e-010	
8.01431127e-001	4.10796130e-008	-4.10789467e-008	-2.33973723e-010	
9.01610018e-001	4.61181364e-008	-4.61174073e-008	-2.59339422e-010	
1.00178891e+000	5.11566600e-008	-5.11558678e-008	-2.84705120e-010	
1.10196780e+000	5.63143978e-008	-5.63135478e-008	-3.09411202e-010	
1.20214669e+000	6.18464545e-008	-6.18455596e-008	-3.32704030e-010	
1.30232558e+000	6.79330185e-008	-6.79320912e-008	-3.54948122e-010	
1.40250447e+000	7.38961149e-008	-7.38951482e-008	-3.77987353e-010	
1.50268336e+000	7.98592121e-008	-7.98582051e-008	-4.01026584e-010	
1.60286225e+000	8.61191973e-008	-8.61181648e-008	-4.21711267e-010	
1.70304114e+000	9.30564795e-008	-9.30554533e-008	-4.37024481e-010	
1.80322004e+000	9.99937649e-008	-9.99927418e-008	-4.52337694e-010	
1.90339893e+000	1.06336702e-007	-1.06335644e-007	-4.74370725e-010	
2.00357782e+000	1.13359426e-007	-1.13358366e-007	-4.90176901e-010	
2.10375671e+000	1.21009239e-007	-1.21008205e-007	-5.00195970e-010	
2.20393560e+000	1.28605316e-007	-1.28604304e-007	-5.10225981e-010	
2.30411449e+000	1.35660714e-007	-1.35659716e-007	-5.20366071e-010	
2.40429338e+000	1.42965324e-007	-1.42964346e-007	-5.28685009e-010	
2.50447227e+000	1.51925926e-007	-1.51925010e-007	-5.27495193e-010	
2.60465116e+000	1.61105086e-007	-1.61104201e-007	-5.33784494e-010	
2.70483005e+000	1.70284249e-007	-1.70283392e-007	-5.40073795e-010	
2.80500894e+000	1.79463415e-007	-1.79462583e-007	-5.46363096e-010	
2.90518784e+000	1.88639554e-007	-1.88638788e-007	-5.37515148e-010	
3.00536673e+000	1.97813640e-007	-1.97812961e-007	-5.18371998e-010	
3.10554562e+000	2.06987736e-007	-2.06987134e-007	-4.99228849e-010	
3.20572451e+000	2.16161840e-007	-2.16161307e-007	-4.80085699e-010	
3.30590340e+000	2.25434751e-007	-2.25434271e-007	-4.65412708e-010	
3.40608229e+000	2.38174393e-007	-2.38173990e-007	-4.38127521e-010	
3.50626118e+000	2.50751177e-007	-2.50750870e-007	-3.91970633e-010	
3.60644007e+000	2.63327978e-007	-2.63327750e-007	-3.45813745e-010	
3.70661896e+000	2.75904793e-007	-2.75904631e-007	-2.99656857e-010	
3.80679785e+000	2.87987158e-007	-2.87987043e-007	-2.57024700e-010	
3.90697674e+000	2.99920534e-007	-2.99920458e-007	-2.14288301e-010	
4.00715564e+000	3.12646188e-007	-3.12646146e-007	-1.60600330e-010	
4.10733453e+000	3.25371853e-007	-3.25371835e-007	-1.06912358e-010	
4.20751342e+000	3.38097528e-007	-3.38097524e-007	-5.32243874e-011	
4.30769231e+000	3.52283171e-007	-3.52283171e-007	7.08981015e-012	
4.40787120e+000	3.72235827e-007	-3.72235815e-007	9.35783254e-011	
4.50805009e+000	3.90712039e-007	-3.90711981e-007	2.12976737e-010	
4.60822898e+000	4.06616049e-007	-4.06615862e-007	3.89710015e-010	
4.70840787e+000	4.22527382e-007	-4.22527004e-007	5.64697178e-010	
4.80858676e+000	4.39431738e-007	-4.39431170e-007	7.06788219e-010	
4.90876565e+000	4.56939434e-007	-4.56938670e-007	8.35455636e-010	
5.00894454e+000	4.74286397e-007	-4.74285447e-007	9.49255534e-010	
5.10912343e+000	4.91633373e-007	-4.91632224e-007	1.06305543e-009	
5.20930233e+000	5.12215786e-007	-5.12214281e-007	1.24166273e-009	
5.30948122e+000	5.31032731e-007	-5.31030700e-007	1.46883419e-009	
5.40966011e+000	5.49226034e-007	-5.49223409e-007	1.69794587e-009	
5.50983900e+000	5.67419391e-007	-5.67416119e-007	1.92705755e-009	
5.61001789e+000	5.85612798e-007	-5.85608828e-007	2.15616923e-009	
5.71019678e+000	6.15652432e-007	-6.15647319e-007	2.50907658e-009	
5.81037567e+000	6.42518306e-007	-6.42511679e-007	2.91824925e-009	
5.91055456e+000	6.66079225e-007	-6.66071329e-007	3.24332352e-009	
6.01073345e+000	6.89161254e-007	-6.89152079e-007	3.55621073e-009	
6.11091234e+000	7.06073220e-007	-7.06062766e-007	3.84213108e-009	
6.21109123e+000	7.19884310e-007	-7.19872552e-007	4.11449865e-009	
6.31127013e+000	7.33695452e-007	-7.33682337e-007	4.38686621e-009	
6.41144902e+000	7.47912351e-007	-7.47897798e-007	4.66568198e-009	
6.51162791e+000	7.67134647e-007	-7.67118195e-007	5.02405118e-009	
6.61180680e+000	7.86357013e-007	-7.86338592e-007	5.38242039e-009	
6.71198569e+000	8.08196772e-007	-8.08176516e-007	5.72208632e-009	
6.81216458e+000	8.29122704e-007	-8.29101155e-007	5.97770635e-009	
6.91234347e+000	8.48439933e-007	-8.48417552e-007	6.16266532e-009	
7.01252236e+000	8.67757165e-007	-8.67733949e-007	6.34762429e-009	
7.11270125e+000	8.89086901e-007	-8.89064378e-007	6.32843117e-009	
7.21288014e+000	9.01702213e-007	-9.01682841e-007	5.91063646e-009	
7.31305903e+000	9.25217352e-007	-9.25204788e-007	4.82157202e-009	
7.41323792e+000	9.49222693e-007	-9.49215964e-007	3.57399732e-009	
7.51341682e+000	1.00147245e-006	-1.00147239e-006	-3.29546654e-010	
7.61359571e+000	1.05491850e-006	-1.05487007e-006	-1.01087014e-008	
7.71377460e+000	1.17932574e-006	-1.17859703e-006	-4.14514841e-008	
7.81395349e+000	1.09583826e-006	-1.09485304e-006	4.64576766e-008	
7.91413238e+000	1.40580178e-007	-8.63816178e-008	1.10909884e-007	
8.01431127e+000	3.52939597e-008	-2.11934385e-008	2.82223627e-008	
8.11449016e+000	2.22828488e-008	-1.57481614e-008	1.57645413e-008	
8.21466905e+000	1.68809510e-008	-1.37746250e-008	9.75839191e-009	
8.31484794e+000	9.99111533e-009	-6.57104080e-009	7.52620810e-009	
8.41502683e+000	1.26947814e-008	-1.18568898e-008	4.53559687e-009	
8.51520572e+000	3.91680394e-009	-2.17033963e-009	3.26051821e-009	
8.61538462e+000	8.48227441e-009	-7.77387230e-009	3.39350686e-009	
8.71556351e+000	2.55487508e-009	-1.56360153e-009	2.02052888e-009	
8.81574240e+000	4.44884145e-009	-4.32899129e-009	1.02568253e-009	
8.91592129e+000	1.46696695e-009	-1.37013067e-009	5.24150731e-010	
9.01610018e+000	2.72522861e-009	2.33670026e-009	1.40239184e-009	
9.11627907e+000	1.64954560e-009	1.61911302e-009	3.15394511e-010	
9.21645796e+000	7.94177070e-010	-1.95673005e-010	-7.69694286e-010	
9.31663685e+000	1.64333091e-009	7.15948208e-010	-1.47917364e-009	
9.41681574e+000	4.34668807e-010	-2.45637214e-011	-4.33974188e-010	
9.51699463e+000	2.63721977e-009	1.48573519e-009	-2.17888023e-009	
9.61717352e+000	5.74874881e-009	4.47265638e-009	-3.61157275e-009	
9.71735242e+000	7.62494503e-009	5.03440700e-009	-5.72665111e-009	
9.81753131e+000	1.95104243e-008	1.12283308e-008	-1.59556023e-008	
9.91771020e+000	1.66225092e-007	1.58218292e-007	-5.09681614e-008	
1.00178891e+001	2.48773068e-007	2.48460237e-007	1.24719600e-008	
1.01180680e+001	1.83443535e-007	1.83423297e-007	-2.72484523e-009	
1.02182469e+001	1.59245702e-007	1.59122775e-007	-6.25589284e-009	
1.03184258e+001	1.42797111e-007	1.42542452e-007	-8.52433425e-009	
1.04186047e+001	1.43150093e-007	1.42803926e-007	-9.94926480e-009	
1.05187835e+001	1.46637726e-007	1.46205298e-007	-1.12531494e-008	
1.06189624e+001	1.58619254e-007	1.58160330e-007	-1.20572647e-008	
1.07191413e+001	1.70945546e-007	1.70464424e-007	-1.28164027e-008	
1.08193202e+001	1.87481860e-007	1.86987129e-007	-1.36110831e-008	
1.09194991e+001	2.00007477e-007	1.99510771e-007	-1.40869885e-008	
1.10196780e+001	2.04315440e-007	2.03776062e-007	-1.48362892e-008	
1.11198569e+001	2.02573816e-007	2.01938441e-007	-1.60317577e-008	
1.12200358e+001	1.94348495e-007	1.93537220e-007	-1.77392788e-008	
1.13202147e+001	1.98041635e-007	1.96989609e-007	-2.03858639e-008	
1.14203936e+001	2.14761604e-007	2.13483238e-007	-2.33977333e-008	
1.15205725e+001	2.40271747e-007	2.38702693e-007	-2.74141785e-008	
1.16207513e+001	2.58234280e-007	2.56350738e-007	-3.11326564e-008	
1.17209302e+001	2.96563405e-007	2.94340080e-007	-3.62459757e-008	
1.18211091e+001	3.62452604e-007	3.59728065e-007	-4.43577397e-008	
1.19212880e+001	4.42717873e-007	4.39398926e-007	-5.41082145e-008	
1.20214669e+001	5.28746596e-007	5.24793071e-007	-6.45383244e-008	
1.21216458e+001	6.47074348e-007	6.42732878e-007	-7.48308699e-008	
1.22218247e+001	8.50735088e-007	8.45849740e-007	-9.10406829e-008	
1.23220036e+001	1.00172115e-006	9.96765526e-007	-9.95175456e-008	
1.24221825e+001	1.09659866e-006	1.09202702e-006	-1.00028045e-007	
1.25223614e+001	1.17282679e-006	1.16891088e-006	-9.57602645e-008	
1.26225403e+001	1.23586490e-006	1.23219641e-006	-9.51527458e-008	
1.27227191e+001	1.06719143e-006	1.06335685e-006	-9.03866774e-008	
1.28228980e+001	8.42307659e-007	8.38123613e-007	-8.38510609e-008	
1.29230769e+001	5.94497849e-007	5.89722575e-007	-7.51995859e-008	
1.30232558e+001	3.99919422e-007	3.94159756e-007	-6.76286266e-008	
1.31234347e+001	5.64406053e-008	-2.46966048e-008	-5.07505629e-008	
1.32236136e+001	2.14064267e-007	-2.11130624e-007	-3.53181315e-008	
1.33237925e+001	3.05039558e-007	-3.04407652e-007	-1.96243031e-008	
1.34239714e+001	5.36640845e-007	-5.36489796e-007	1.27317010e-008	
1.35241503e+001	2.07026602e-007	-2.01421147e-007	4.78490919e-008	
1.36243292e+001	9.87680349e-008	8.70060205e-008	4.67448084e-008	
1.37245081e+001	5.48559946e-007	5.48556073e-007	2.06124790e-009	
1.38246869e+001	8.39819878e-007	8.39211317e-007	-3.19654998e-008	
1.39248658e+001	1.07353411e-006	1.07154365e-006	-6.53428807e-008	
1.40250447e+001	1.44804251e-006	1.44388833e-006	-1.09606619e-007	
1.41252236e+001	1.70872609e-006	1.70297850e-006	-1.40032476e-007	
1.42254025e+001	1.91500228e-006	1.90761562e-006	-1.68036840e-007	
1.43255814e+001	2.28771004e-006	2.27831645e-006	-2.07102431e-007	
1.44257603e+001	2.85874555e-006	2.84779607e-006	-2.49967337e-007	
1.45259392e+001	3.25883154e-006	3.24569814e-006	-2.92278243e-007	
1.46261181e+001	3.83562336e-006	3.81848497e-006	-3.62186503e-007	
1.47262970e+001	4.62696336e-006	4.60498464e-006	-4.50451338e-007	
1.48264758e+001	5.35759882e-006	5.33038636e-006	-5.39301700e-007	
1.49266547e+001	7.09266788e-006	7.05774469e-006	-7.02977669e-007	
1.50268336e+001	9.37596968e-006	9.33649350e-006	-8.59474640e-007	
1.51270125e+001	1.16322199e-005	1.15781266e-005	-1.12050220e-006	
1.52271914e+001	1.56556075e-005	1.55932556e-005	-1.39586055e-006	
1.53273703e+001	2.26951932e-005	2.26338810e-005	-1.66710109e-006	
1.54275492e+001	3.11652622e-005	3.11367778e-005	-1.33215559e-006	
1.55277281e+001	3.83204192e-005	3.83133905e-005	-7.33919479e-007	
1.56279070e+001	4.41544426e-005	4.41543622e-005	8.42268825e-008	
1.57280859e+001	4.73574453e-005	4.73545605e-005	5.22716138e-007	
1.58282648e+001	4.76883665e-005	4.76837953e-005	6.60278378e-007	
1.59284436e+001	4.79044447e-005	4.78985119e-005	7.53908366e-007	
1.60286225e+001	4.58702987e-005	4.58653996e-005	6.70394075e-007	
1.61288014e+001	4.49657896e-005	4.49617068e-005	6.05938275e-007	
1.62289803e+001	4.49474533e-005	4.49433820e-005	6.04950938e-007	
1.63291592e+001	4.49291169e-005	4.49250573e-005	6.03963601e-007	
1.64293381e+001	4.48668355e-005	4.48631087e-005	5.78278494e-007	
1.65295170e+001	4.47853897e-005	4.47821122e-005	5.41809396e-007	
1.66296959e+001	4.47039719e-005	4.47011156e-005	5.05340298e-007	
1.67298748e+001	4.46892008e-005	4.46866810e-005	4.74555863e-007	
1.68300537e+001	4.50224436e-005	4.50200759e-005	4.61728863e-007	
1.69302326e+001	4.54800487e-005	4.54778871e-005	4.43403034e-007	
1.70304114e+001	4.59376651e-005	4.59356984e-005	4.25077205e-007	
1.71305903e+001	4.63952927e-005	4.63935097e-005	4.06751376e-007	
1.72307692e+001	4.68043451e-005	4.68027427e-005	3.87291423e-007	
1.73309481e+001	4.77329453e-005	4.77314322e-005	3.80057847e-007	
1.74311270e+001	4.88686545e-005	4.88671987e-005	3.77204944e-007	
1.75313059e+001	5.00043666e-005	5.00029653e-005	3.74352041e-007	
1.76314848e+001	5.11400812e-005	5.11387318e-005	3.71499138e-007	
1.77316637e+001	5.22757982e-005	5.22744984e-005	3.68646235e-007	
1.78318426e+001	5.34115175e-005	5.34102649e-005	3.65793332e-007	
1.79320215e+001	5.45472389e-005	5.45460315e-005	3.62940429e-007	
1.80322004e+001	5.62228956e-005	5.62217100e-005	3.65112574e-007	
1.81323792e+001	5.74284660e-005	5.74273603e-005	3.56373472e-007	
1.82325581e+001	5.85398257e-005	5.85388034e-005	3.45960062e-007	
1.83327370e+001	5.96511903e-005	5.96502465e-005	3.35546653e-007	
1.84329159e+001	6.11219165e-005	6.11210689e-005	3.21891998e-007	
1.85330948e+001	6.31798606e-005	6.31791344e-005	3.02940991e-007	
1.86332737e+001	6.52378180e-005	6.52371998e-005	2.83989984e-007	
1.87334526e+001	6.73240096e-005	6.73234774e-005	2.67671319e-007	
1.88336315e+001	6.99215809e-005	6.99210593e-005	2.70060337e-007	
1.89338104e+001	7.18275444e-005	7.18272347e-005	2.10921775e-007	
1.90339893e+001	7.37188550e-005	7.37187006e-005	1.50895721e-007	
1.91341682e+001	7.56102210e-005	7.56101664e-005	9.08696664e-008	
1.92343470e+001	7.79608362e-005	7.79608268e-005	3.84308611e-008	
1.93345259e+001	8.04270339e-005	8.04269411e-005	-1.22180376e-007	
1.94347048e+001	8.13462742e-005	8.13455883e-005	-3.34058253e-007	
1.95348837e+001	8.19118664e-005	8.19104884e-005	-4.75138375e-007	
1.96350626e+001	8.24776905e-005	8.24753885e-005	-6.16218496e-007	
1.97352415e+001	8.30437417e-005	8.30402886e-005	-7.57298618e-007	
1.98354204e+001	8.36100153e-005	8.36051887e-005	-8.98378740e-007	
1.99355993e+001	8.20052111e-005	8.19955376e-005	-1.25954340e-006	
2.00357782e+001	7.90256465e-005	7.90120848e-005	-1.46398536e-006	
2.01359571e+001	7.59568266e-005	7.59392126e-005	-1.63569459e-006	
2.02361360e+001	7.32802101e-005	7.32585332e-005	-1.78227538e-006	
2.03363148e+001	7.08275133e-005	7.08016332e-005	-1.91451825e-006	
2.04364937e+001	6.83753742e-005	6.83447332e-005	-2.04676112e-006	
2.05366726e+001	6.35479928e-005	6.35146321e-005	-2.05885764e-006	
2.06368515e+001	5.72663754e-005	5.72315313e-005	-1.99739418e-006	
2.07370304e+001	5.12061626e-005	5.11696111e-005	-1.93442337e-006	
2.08372093e+001	4.60070433e-005	4.59712292e-005	-1.81497211e-006	
2.09373882e+001	4.03117870e-005	4.02787351e-005	-1.63207603e-006	
2.10375671e+001	3.46165884e-005	3.45862411e-005	-1.44917996e-006	
2.11377460e+001	2.95279836e-005	2.95005357e-005	-1.27287546e-006	
