% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.51526728e-006	-1.51519178e-006	1.51254431e-008	
1.00178891e-001	1.51556790e-006	-1.51549243e-006	1.51243697e-008	
2.00357782e-001	1.51567162e-006	-1.51559614e-006	1.51261570e-008	
3.00536673e-001	1.51493347e-006	-1.51485788e-006	1.51337906e-008	
4.00715564e-001	1.51462813e-006	-1.51455246e-006	1.51406127e-008	
5.00894454e-001	1.51441294e-006	-1.51433718e-006	1.51485238e-008	
6.01073345e-001	1.51367999e-006	-1.51360405e-006	1.51620847e-008	
7.01252236e-001	1.51256679e-006	-1.51249063e-006	1.51793947e-008	
8.01431127e-001	1.51137443e-006	-1.51129802e-006	1.51976536e-008	
9.01610018e-001	1.50925205e-006	-1.50917524e-006	1.52270597e-008	
1.00178891e+000	1.50712968e-006	-1.50705246e-006	1.52564657e-008	
1.10196780e+000	1.50513360e-006	-1.50505601e-006	1.52832092e-008	
1.20214669e+000	1.50314170e-006	-1.50306375e-006	1.53082769e-008	
1.30232558e+000	1.50110109e-006	-1.50102272e-006	1.53383691e-008	
1.40250447e+000	1.49957519e-006	-1.49949644e-006	1.53684603e-008	
1.50268336e+000	1.49804930e-006	-1.49797015e-006	1.53985514e-008	
1.60286225e+000	1.49611514e-006	-1.49603556e-006	1.54310116e-008	
1.70304114e+000	1.49324962e-006	-1.49316949e-006	1.54688764e-008	
1.80322004e+000	1.49038410e-006	-1.49030343e-006	1.55067413e-008	
1.90339893e+000	1.48808037e-006	-1.48799919e-006	1.55436222e-008	
2.00357782e+000	1.48522841e-006	-1.48514659e-006	1.55897813e-008	
2.10375671e+000	1.48186794e-006	-1.48178536e-006	1.56442591e-008	
2.20393560e+000	1.47850166e-006	-1.47841832e-006	1.56981014e-008	
2.30411449e+000	1.47507676e-006	-1.47499272e-006	1.57455510e-008	
2.40429338e+000	1.47120975e-006	-1.47112498e-006	1.57932659e-008	
2.50447227e+000	1.46486668e-006	-1.46478099e-006	1.58447759e-008	
2.60465116e+000	1.45975218e-006	-1.45966554e-006	1.59036293e-008	
2.70483005e+000	1.45463769e-006	-1.45455010e-006	1.59624828e-008	
2.80500894e+000	1.44952321e-006	-1.44943466e-006	1.60213362e-008	
2.90518784e+000	1.44467674e-006	-1.44458719e-006	1.60854159e-008	
3.00536673e+000	1.44001257e-006	-1.43992197e-006	1.61530500e-008	
3.10554562e+000	1.43534841e-006	-1.43525675e-006	1.62206841e-008	
3.20572451e+000	1.43068426e-006	-1.43059153e-006	1.62883182e-008	
3.30590340e+000	1.42607948e-006	-1.42598565e-006	1.63588829e-008	
3.40608229e+000	1.41852432e-006	-1.41842902e-006	1.64426573e-008	
3.50626118e+000	1.40678567e-006	-1.40668880e-006	1.65088183e-008	
3.60644007e+000	1.39504705e-006	-1.39494858e-006	1.65749792e-008	
3.70661896e+000	1.38330847e-006	-1.38320837e-006	1.66411402e-008	
3.80679785e+000	1.37361977e-006	-1.37351790e-006	1.67284125e-008	
3.90697674e+000	1.36457940e-006	-1.36447568e-006	1.68248495e-008	
4.00715564e+000	1.35239389e-006	-1.35228829e-006	1.69002079e-008	
4.10733453e+000	1.34020842e-006	-1.34010091e-006	1.69755662e-008	
4.20751342e+000	1.32802299e-006	-1.32791352e-006	1.70509246e-008	
4.30769231e+000	1.31531950e-006	-1.31520794e-006	1.71306339e-008	
