% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.35192465e-016	-7.35192289e-016	-5.08001185e-019	
1.00178891e-001	7.26710065e-015	-7.26709904e-015	-4.83962224e-018	
2.00357782e-001	1.16649776e-014	-1.16649750e-014	-7.75299703e-018	
3.00536673e-001	2.04066545e-014	-2.04066501e-014	-1.34079200e-017	
4.00715564e-001	2.04066545e-014	-2.04066501e-014	-1.34079200e-017	
5.00894454e-001	3.28961869e-014	-3.28961804e-014	-2.07484543e-017	
6.01073345e-001	3.28961869e-014	-3.28961804e-014	-2.07484543e-017	
7.01252236e-001	3.28961869e-014	-3.28961804e-014	-2.07484543e-017	
8.01431127e-001	3.28961869e-014	-3.28961804e-014	-2.07484543e-017	
9.01610018e-001	9.60282302e-014	-9.60282282e-014	-1.99090189e-017	
1.00178891e+000	9.60282302e-014	-9.60282282e-014	-1.99090189e-017	
1.10196780e+000	9.60282302e-014	-9.60282282e-014	-1.99090189e-017	
1.20214669e+000	9.60282302e-014	-9.60282282e-014	-1.99090189e-017	
1.30232558e+000	9.60282302e-014	-9.60282282e-014	-1.99090189e-017	
1.40250447e+000	9.60282302e-014	-9.60282282e-014	-1.99090189e-017	
1.50268336e+000	9.60282302e-014	-9.60282282e-014	-1.99090189e-017	
1.60286225e+000	9.60282302e-014	-9.60282282e-014	-1.99090189e-017	
1.70304114e+000	9.60282302e-014	-9.60282282e-014	-1.99090189e-017	
1.80322004e+000	1.10848953e-013	-1.10848952e-013	7.95822085e-018	
1.90339893e+000	1.10848953e-013	-1.10848952e-013	7.95822085e-018	
2.00357782e+000	1.10848953e-013	-1.10848952e-013	7.95822085e-018	
2.10375671e+000	1.10848953e-013	-1.10848952e-013	7.95822085e-018	
2.20393560e+000	1.55522102e-013	-1.55522066e-013	1.06428194e-016	
2.30411449e+000	1.55522102e-013	-1.55522066e-013	1.06428194e-016	
2.40429338e+000	1.55522102e-013	-1.55522066e-013	1.06428194e-016	
2.50447227e+000	1.55522102e-013	-1.55522066e-013	1.06428194e-016	
2.60465116e+000	1.55522102e-013	-1.55522066e-013	1.06428194e-016	
2.70483005e+000	1.84129384e-013	-1.84129192e-013	2.66014864e-016	
2.80500894e+000	1.84129384e-013	-1.84129192e-013	2.66014864e-016	
2.90518784e+000	1.84129384e-013	-1.84129192e-013	2.66014864e-016	
3.00536673e+000	1.84129384e-013	-1.84129192e-013	2.66014864e-016	
3.10554562e+000	1.84129384e-013	-1.84129192e-013	2.66014864e-016	
3.20572451e+000	1.84129384e-013	-1.84129192e-013	2.66014864e-016	
3.30590340e+000	1.84129384e-013	-1.84129192e-013	2.66014864e-016	
3.40608229e+000	1.84129384e-013	-1.84129192e-013	2.66014864e-016	
3.50626118e+000	1.84129384e-013	-1.84129192e-013	2.66014864e-016	
3.60644007e+000	2.72121433e-013	-2.72120715e-013	6.25159294e-016	
3.70661896e+000	2.72121433e-013	-2.72120715e-013	6.25159294e-016	
3.80679785e+000	2.72121433e-013	-2.72120715e-013	6.25159294e-016	
3.90697674e+000	2.72121433e-013	-2.72120715e-013	6.25159294e-016	
4.00715564e+000	3.15670103e-013	-3.15668263e-013	1.07776401e-015	
4.10733453e+000	3.15670103e-013	-3.15668263e-013	1.07776401e-015	
4.20751342e+000	3.15670103e-013	-3.15668263e-013	1.07776401e-015	
4.30769231e+000	3.15670103e-013	-3.15668263e-013	1.07776401e-015	
4.40787120e+000	3.15670103e-013	-3.15668263e-013	1.07776401e-015	
4.50805009e+000	3.15670103e-013	-3.15668263e-013	1.07776401e-015	
4.60822898e+000	3.15670103e-013	-3.15668263e-013	1.07776401e-015	
4.70840787e+000	3.15670103e-013	-3.15668263e-013	1.07776401e-015	
4.80858676e+000	3.15670103e-013	-3.15668263e-013	1.07776401e-015	
4.90876565e+000	3.84371953e-013	-3.84368471e-013	1.63597912e-015	
5.00894454e+000	3.84371953e-013	-3.84368471e-013	1.63597912e-015	
5.10912343e+000	3.84371953e-013	-3.84368471e-013	1.63597912e-015	
5.20930233e+000	3.84371953e-013	-3.84368471e-013	1.63597912e-015	
5.30948122e+000	4.13481497e-013	-4.13475956e-013	2.14052747e-015	
5.40966011e+000	4.13481497e-013	-4.13475956e-013	2.14052747e-015	
5.50983900e+000	4.13481497e-013	-4.13475956e-013	2.14052747e-015	
5.61001789e+000	4.13481497e-013	-4.13475956e-013	2.14052747e-015	
5.71019678e+000	3.39310122e-013	-3.39303720e-013	2.08426056e-015	
5.81037567e+000	3.39310122e-013	-3.39303720e-013	2.08426056e-015	
5.91055456e+000	3.39310122e-013	-3.39303720e-013	2.08426056e-015	
6.01073345e+000	3.39310122e-013	-3.39303720e-013	2.08426056e-015	
6.11091234e+000	3.39310122e-013	-3.39303720e-013	2.08426056e-015	
6.21109123e+000	3.39310122e-013	-3.39303720e-013	2.08426056e-015	
6.31127013e+000	3.39310122e-013	-3.39303720e-013	2.08426056e-015	
6.41144902e+000	3.39310122e-013	-3.39303720e-013	2.08426056e-015	
6.51162791e+000	3.39310122e-013	-3.39303720e-013	2.08426056e-015	
6.61180680e+000	3.72972169e-013	-3.72963805e-013	2.49773995e-015	
6.71198569e+000	3.72972169e-013	-3.72963805e-013	2.49773995e-015	
6.81216458e+000	3.72972169e-013	-3.72963805e-013	2.49773995e-015	
6.91234347e+000	3.72972169e-013	-3.72963805e-013	2.49773995e-015	
7.01252236e+000	3.56024981e-013	-3.56017551e-013	2.30017220e-015	
7.11270125e+000	3.56024981e-013	-3.56017551e-013	2.30017220e-015	
7.21288014e+000	3.56024981e-013	-3.56017551e-013	2.30017220e-015	
7.31305903e+000	3.56024981e-013	-3.56017551e-013	2.30017220e-015	
7.41323792e+000	3.56024981e-013	-3.56017551e-013	2.30017220e-015	
7.51341682e+000	2.51260583e-013	-2.51256304e-013	1.46631939e-015	
7.61359571e+000	2.51260583e-013	-2.51256304e-013	1.46631939e-015	
7.71377460e+000	2.51260583e-013	-2.51256304e-013	1.46631939e-015	
7.81395349e+000	2.51260583e-013	-2.51256304e-013	1.46631939e-015	
7.91413238e+000	1.83212085e-013	-1.83212084e-013	1.84820901e-017	
8.01431127e+000	1.83212085e-013	-1.83212084e-013	1.84820901e-017	
8.11449016e+000	1.83212085e-013	-1.83212084e-013	1.84820901e-017	
8.21466905e+000	1.83212085e-013	-1.83212084e-013	1.84820901e-017	
8.31484794e+000	1.83212085e-013	-1.83212084e-013	1.84820901e-017	
8.41502683e+000	5.07813162e-014	-5.07036539e-014	-2.80741086e-015	
8.51520572e+000	5.07813162e-014	-5.07036539e-014	-2.80741086e-015	
8.61538462e+000	5.07813162e-014	-5.07036539e-014	-2.80741086e-015	
8.71556351e+000	5.07813162e-014	-5.07036539e-014	-2.80741086e-015	
8.81574240e+000	1.37546134e-013	1.37397747e-013	-6.38734992e-015	
8.91592129e+000	1.37546134e-013	1.37397747e-013	-6.38734992e-015	
9.01610018e+000	1.37546134e-013	1.37397747e-013	-6.38734992e-015	
9.11627907e+000	1.37546134e-013	1.37397747e-013	-6.38734992e-015	
9.21645796e+000	1.37546134e-013	1.37397747e-013	-6.38734992e-015	
9.31663685e+000	1.37546134e-013	1.37397747e-013	-6.38734992e-015	
9.41681574e+000	1.37546134e-013	1.37397747e-013	-6.38734992e-015	
9.51699463e+000	1.37546134e-013	1.37397747e-013	-6.38734992e-015	
9.61717352e+000	1.37546134e-013	1.37397747e-013	-6.38734992e-015	
9.71735242e+000	3.35663270e-013	3.35489284e-013	-1.08060893e-014	
9.81753131e+000	3.35663270e-013	3.35489284e-013	-1.08060893e-014	
9.91771020e+000	3.35663270e-013	3.35489284e-013	-1.08060893e-014	
1.00178891e+001	3.35663270e-013	3.35489284e-013	-1.08060893e-014	
1.01180680e+001	6.51210462e-013	6.50944060e-013	-1.86251771e-014	
1.02182469e+001	6.51210462e-013	6.50944060e-013	-1.86251771e-014	
1.03184258e+001	6.51210462e-013	6.50944060e-013	-1.86251771e-014	
1.04186047e+001	6.51210462e-013	6.50944060e-013	-1.86251771e-014	
1.05187835e+001	1.07821948e-012	1.07789882e-012	-2.62940783e-014	
1.06189624e+001	1.07821948e-012	1.07789882e-012	-2.62940783e-014	
1.07191413e+001	1.07821948e-012	1.07789882e-012	-2.62940783e-014	
