% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.18616680e-009	-1.18615130e-009	-6.06419645e-012	
1.00178891e-001	1.86070371e-008	-1.86067988e-008	-9.41706244e-011	
2.00357782e-001	3.66301733e-008	-3.66297097e-008	-1.84299125e-010	
3.00536673e-001	5.53338525e-008	-5.53331418e-008	-2.80456078e-010	
4.00715564e-001	7.56645202e-008	-7.56635548e-008	-3.82215232e-010	
5.00894454e-001	9.52303348e-008	-9.52291322e-008	-4.78581180e-010	
6.01073345e-001	1.15077009e-007	-1.15075573e-007	-5.74909479e-010	
7.01252236e-001	1.34646169e-007	-1.34644517e-007	-6.67086481e-010	
8.01431127e-001	1.54163371e-007	-1.54161505e-007	-7.58477515e-010	
9.01610018e-001	1.73070230e-007	-1.73068189e-007	-8.40636024e-010	
1.00178891e+000	1.91977090e-007	-1.91974872e-007	-9.22794534e-010	
1.10196780e+000	2.11330656e-007	-2.11328277e-007	-1.00278345e-009	
1.20214669e+000	2.32087166e-007	-2.32084662e-007	-1.07811293e-009	
1.30232558e+000	2.54922499e-007	-2.54919906e-007	-1.14995853e-009	
1.40250447e+000	2.77295244e-007	-2.77292541e-007	-1.22441691e-009	
1.50268336e+000	2.99667991e-007	-2.99665176e-007	-1.29887528e-009	
1.60286225e+000	3.23152845e-007	-3.23149960e-007	-1.36561116e-009	
1.70304114e+000	3.49174770e-007	-3.49171904e-007	-1.41472957e-009	
1.80322004e+000	3.75196704e-007	-3.75193848e-007	-1.46384797e-009	
1.90339893e+000	3.98993309e-007	-3.98990357e-007	-1.53498413e-009	
2.00357782e+000	4.25335882e-007	-4.25332926e-007	-1.58571468e-009	
2.10375671e+000	4.54027040e-007	-4.54024159e-007	-1.61748080e-009	
2.20393560e+000	4.82516690e-007	-4.82513871e-007	-1.64928842e-009	
2.30411449e+000	5.08978898e-007	-5.08976120e-007	-1.68151346e-009	
2.40429338e+000	5.36374697e-007	-5.36371979e-007	-1.70776008e-009	
2.50447227e+000	5.69975450e-007	-5.69972906e-007	-1.70275430e-009	
2.60465116e+000	6.04399593e-007	-6.04397139e-007	-1.72216973e-009	
2.70483005e+000	6.38823746e-007	-6.38821372e-007	-1.74158516e-009	
2.80500894e+000	6.73247908e-007	-6.73245604e-007	-1.76100059e-009	
2.90518784e+000	7.07652983e-007	-7.07650866e-007	-1.73098219e-009	
3.00536673e+000	7.42045099e-007	-7.42043226e-007	-1.66734266e-009	
3.10554562e+000	7.76437241e-007	-7.76435585e-007	-1.60370313e-009	
3.20572451e+000	8.10829407e-007	-8.10827944e-007	-1.54006360e-009	
3.30590340e+000	8.45594374e-007	-8.45593059e-007	-1.49101991e-009	
3.40608229e+000	8.93352769e-007	-8.93351672e-007	-1.40039276e-009	
3.50626118e+000	9.40490776e-007	-9.40489948e-007	-1.24809404e-009	
3.60644007e+000	9.87628831e-007	-9.87628223e-007	-1.09579531e-009	
3.70661896e+000	1.03476693e-006	-1.03476650e-006	-9.43496589e-010	
3.80679785e+000	1.08005268e-006	-1.08005238e-006	-8.02812575e-010	
3.90697674e+000	1.12477968e-006	-1.12477949e-006	-6.61819981e-010	
4.00715564e+000	1.17247202e-006	-1.17247192e-006	-4.84898516e-010	
4.10733453e+000	1.22016439e-006	-1.22016435e-006	-3.07977051e-010	
4.20751342e+000	1.26785679e-006	-1.26785678e-006	-1.31055587e-010	
4.30769231e+000	1.32102049e-006	-1.32102049e-006	6.76646459e-011	
4.40787120e+000	1.39579638e-006	-1.39579634e-006	3.52492389e-010	
4.50805009e+000	1.46501888e-006	-1.46501869e-006	7.44710408e-010	
4.60822898e+000	1.52456643e-006	-1.52456586e-006	1.32402130e-009	
4.70840787e+000	1.58414229e-006	-1.58414115e-006	1.89763170e-009	
