% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.67430816e-006	-5.67409128e-006	4.96117738e-008	
1.00178891e-001	5.67543622e-006	-5.67521941e-006	4.96084572e-008	
2.00357782e-001	5.67582425e-006	-5.67560740e-006	4.96143240e-008	
3.00536673e-001	5.67305224e-006	-5.67283507e-006	4.96391541e-008	
4.00715564e-001	5.67190367e-006	-5.67168626e-006	4.96613887e-008	
5.00894454e-001	5.67109260e-006	-5.67087493e-006	4.96871871e-008	
6.01073345e-001	5.66833699e-006	-5.66811882e-006	4.97313609e-008	
7.01252236e-001	5.66415357e-006	-5.66393475e-006	4.97877242e-008	
8.01431127e-001	5.65967276e-006	-5.65945325e-006	4.98471748e-008	
9.01610018e-001	5.65169865e-006	-5.65147798e-006	4.99428921e-008	
1.00178891e+000	5.64372455e-006	-5.64350271e-006	5.00386093e-008	
1.10196780e+000	5.63622544e-006	-5.63600254e-006	5.01256526e-008	
1.20214669e+000	5.62874286e-006	-5.62851894e-006	5.02072303e-008	
1.30232558e+000	5.62107500e-006	-5.62084990e-006	5.03052073e-008	
1.40250447e+000	5.61533729e-006	-5.61511108e-006	5.04032412e-008	
1.50268336e+000	5.60959958e-006	-5.60937226e-006	5.05012750e-008	
1.60286225e+000	5.60232969e-006	-5.60210111e-006	5.06069958e-008	
1.70304114e+000	5.59156439e-006	-5.59133425e-006	5.07302530e-008	
1.80322004e+000	5.58079909e-006	-5.58056739e-006	5.08535102e-008	
1.90339893e+000	5.57214100e-006	-5.57190784e-006	5.09736160e-008	
2.00357782e+000	5.56142222e-006	-5.56118723e-006	5.11239583e-008	
2.10375671e+000	5.54879222e-006	-5.54855506e-006	5.13014088e-008	
2.20393560e+000	5.53614071e-006	-5.53590138e-006	5.14767837e-008	
2.30411449e+000	5.52327275e-006	-5.52303142e-006	5.16312767e-008	
2.40429338e+000	5.50874677e-006	-5.50850335e-006	5.17865859e-008	
2.50447227e+000	5.48493367e-006	-5.48468760e-006	5.19540071e-008	
2.60465116e+000	5.46572380e-006	-5.46547504e-006	5.21455576e-008	
2.70483005e+000	5.44651395e-006	-5.44626248e-006	5.23371082e-008	
2.80500894e+000	5.42730413e-006	-5.42704992e-006	5.25286587e-008	
2.90518784e+000	5.40909662e-006	-5.40883952e-006	5.27373361e-008	
3.00536673e+000	5.39157081e-006	-5.39131072e-006	5.29576618e-008	
3.10554562e+000	5.37404503e-006	-5.37378192e-006	5.31779876e-008	
3.20572451e+000	5.35651928e-006	-5.35625311e-006	5.33983134e-008	
3.30590340e+000	5.33921465e-006	-5.33894532e-006	5.36282073e-008	
3.40608229e+000	5.31083925e-006	-5.31056571e-006	5.39009242e-008	
3.50626118e+000	5.26678518e-006	-5.26650715e-006	5.41156314e-008	
3.60644007e+000	5.22273119e-006	-5.22244859e-006	5.43303387e-008	
3.70661896e+000	5.17867729e-006	-5.17839003e-006	5.45450459e-008	
3.80679785e+000	5.14229928e-006	-5.14200697e-006	5.48289927e-008	
3.90697674e+000	5.10834767e-006	-5.10805004e-006	5.51429834e-008	
4.00715564e+000	5.06261290e-006	-5.06230990e-006	5.53877788e-008	
4.10733453e+000	5.01687824e-006	-5.01656977e-006	5.56325743e-008	
4.20751342e+000	4.97114369e-006	-4.97082964e-006	5.58773698e-008	
4.30769231e+000	4.92346412e-006	-4.92314408e-006	5.61363281e-008	
4.40787120e+000	4.86810119e-006	-4.86777387e-006	5.64512312e-008	
4.50805009e+000	4.80515985e-006	-4.80482474e-006	5.67483723e-008	
4.60822898e+000	4.72901551e-006	-4.72867180e-006	5.70145690e-008	
4.70840787e+000	4.65290711e-006	-4.65255465e-006	5.72696261e-008	
4.80858676e+000	4.58156327e-006	-4.58120354e-006	5.74114730e-008	
4.90876565e+000	4.51486153e-006	-4.51449419e-006	5.75916095e-008	
5.00894454e+000	4.45086251e-006	-4.45048752e-006	5.77746417e-008	
5.10912343e+000	4.38686373e-006	-4.38648085e-006	5.79576739e-008	
5.20930233e+000	4.31395062e-006	-4.31355710e-006	5.82674184e-008	
5.30948122e+000	4.20805101e-006	-4.20764679e-006	5.83246843e-008	
5.40966011e+000	4.09736104e-006	-4.09694589e-006	5.83259953e-008	
5.50983900e+000	3.98667169e-006	-3.98624498e-006	5.83273063e-008	
5.61001789e+000	3.87598299e-006	-3.87554408e-006	5.83286173e-008	
5.71019678e+000	3.76596064e-006	-3.76550788e-006	5.83945509e-008	
5.81037567e+000	3.59722567e-006	-3.59675518e-006	5.81780590e-008	
5.91055456e+000	3.44737340e-006	-3.44688731e-006	5.78898372e-008	
6.01073345e+000	3.30025867e-006	-3.29975614e-006	5.75912208e-008	
6.11091234e+000	3.13314146e-006	-3.13262396e-006	5.69430290e-008	
6.21109123e+000	2.95597261e-006	-2.95543985e-006	5.61191505e-008	
6.31127013e+000	2.77880595e-006	-2.77825573e-006	5.52952719e-008	
6.41144902e+000	2.60206491e-006	-2.60149455e-006	5.44784939e-008	
6.51162791e+000	2.43054555e-006	-2.42995117e-006	5.37493184e-008	
6.61180680e+000	2.25903008e-006	-2.25840779e-006	5.30201428e-008	
6.71198569e+000	2.06411136e-006	-2.06346700e-006	5.15714316e-008	
6.81216458e+000	1.85250946e-006	-1.85183331e-006	5.00468942e-008	
6.91234347e+000	1.63275479e-006	-1.63202930e-006	4.86679536e-008	
7.01252236e+000	1.41301682e-006	-1.41222530e-006	4.72890129e-008	
7.11270125e+000	1.13827039e-006	-1.13739525e-006	4.46265090e-008	
7.21288014e+000	8.68720726e-007	-8.67673110e-007	4.26506166e-008	
7.31305903e+000	5.37824548e-007	-5.36309147e-007	4.03453056e-008	
