% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.47103929e-006	-3.47078173e-006	4.22844784e-008	
1.00178891e-001	3.47046933e-006	-3.47021171e-006	4.22849893e-008	
2.00357782e-001	3.46879679e-006	-3.46853903e-006	4.22864905e-008	
3.00536673e-001	3.46603904e-006	-3.46578104e-006	4.22889136e-008	
4.00715564e-001	3.46292828e-006	-3.46267002e-006	4.22916339e-008	
5.00894454e-001	3.45841243e-006	-3.45815380e-006	4.22950882e-008	
6.01073345e-001	3.45272067e-006	-3.45246156e-006	4.22991566e-008	
7.01252236e-001	3.44702891e-006	-3.44676932e-006	4.23032251e-008	
8.01431127e-001	3.44133715e-006	-3.44107708e-006	4.23072935e-008	
9.01610018e-001	3.43482069e-006	-3.43456008e-006	4.23112556e-008	
1.00178891e+000	3.42454883e-006	-3.42428739e-006	4.23147333e-008	
1.10196780e+000	3.41427696e-006	-3.41401470e-006	4.23182109e-008	
1.20214669e+000	3.40400510e-006	-3.40374200e-006	4.23216886e-008	
1.30232558e+000	3.39373325e-006	-3.39346931e-006	4.23251663e-008	
1.40250447e+000	3.38346140e-006	-3.38319662e-006	4.23286439e-008	
1.50268336e+000	3.37318956e-006	-3.37292392e-006	4.23321216e-008	
1.60286225e+000	3.36291772e-006	-3.36265123e-006	4.23355993e-008	
1.70304114e+000	3.35264589e-006	-3.35237854e-006	4.23390769e-008	
1.80322004e+000	3.33891489e-006	-3.33864645e-006	4.23386600e-008	
1.90339893e+000	3.32097974e-006	-3.32070991e-006	4.23335096e-008	
2.00357782e+000	3.30304460e-006	-3.30277337e-006	4.23283592e-008	
2.10375671e+000	3.28510948e-006	-3.28483684e-006	4.23232088e-008	
2.20393560e+000	3.26638626e-006	-3.26611214e-006	4.23162426e-008	
2.30411449e+000	3.23939779e-006	-3.23912173e-006	4.22902337e-008	
2.40429338e+000	3.21240935e-006	-3.21213131e-006	4.22642247e-008	
2.50447227e+000	3.18542095e-006	-3.18514090e-006	4.22382158e-008	
2.60465116e+000	3.15843258e-006	-3.15815049e-006	4.22122069e-008	
2.70483005e+000	3.13609762e-006	-3.13581387e-006	4.21854062e-008	
2.80500894e+000	3.11554806e-006	-3.11526282e-006	4.21583020e-008	
2.90518784e+000	3.09499853e-006	-3.09471176e-006	4.21311978e-008	
3.00536673e+000	3.07444902e-006	-3.07416070e-006	4.21040935e-008	
3.10554562e+000	3.05190118e-006	-3.05161125e-006	4.20665577e-008	
3.20572451e+000	3.02577573e-006	-3.02548407e-006	4.20103461e-008	
3.30590340e+000	2.99965030e-006	-2.99935690e-006	4.19541345e-008	
3.40608229e+000	2.97352491e-006	-2.97322972e-006	4.18979230e-008	
3.50626118e+000	2.94739956e-006	-2.94710255e-006	4.18417114e-008	
3.60644007e+000	2.89712647e-006	-2.89682648e-006	4.16906930e-008	
3.70661896e+000	2.84670892e-006	-2.84640584e-006	4.15391069e-008	
3.80679785e+000	2.79629150e-006	-2.79598520e-006	4.13875208e-008	
3.90697674e+000	2.74587420e-006	-2.74556456e-006	4.12359348e-008	
4.00715564e+000	2.70136591e-006	-2.70105340e-006	4.10890023e-008	
4.10733453e+000	2.66033210e-006	-2.66001699e-006	4.09448060e-008	
4.20751342e+000	2.61929837e-006	-2.61898058e-006	4.08006096e-008	
4.30769231e+000	2.57826474e-006	-2.57794416e-006	4.06564133e-008	
4.40787120e+000	2.53961464e-006	-2.53929155e-006	4.05086941e-008	
4.50805009e+000	2.50756252e-006	-2.50723784e-006	4.03512230e-008	
4.60822898e+000	2.47551046e-006	-2.47518413e-006	4.01937520e-008	
4.70840787e+000	2.44345845e-006	-2.44313043e-006	4.00362809e-008	
4.80858676e+000	2.41140649e-006	-2.41107672e-006	3.98788098e-008	
4.90876565e+000	2.35260819e-006	-2.35227543e-006	3.95674935e-008	
5.00894454e+000	2.29087273e-006	-2.29053665e-006	3.92392812e-008	
5.10912343e+000	2.22913750e-006	-2.22879786e-006	3.89110689e-008	
5.20930233e+000	2.16740252e-006	-2.16705908e-006	3.85828566e-008	
5.30948122e+000	2.10504455e-006	-2.10469757e-006	3.82192261e-008	
5.40966011e+000	2.04214869e-006	-2.04179836e-006	3.78250213e-008	
5.50983900e+000	1.97925312e-006	-1.97889915e-006	3.74308165e-008	
5.61001789e+000	1.91635787e-006	-1.91599995e-006	3.70366116e-008	
5.71019678e+000	1.85715655e-006	-1.85679468e-006	3.66602553e-008	
5.81037567e+000	1.81569030e-006	-1.81532600e-006	3.63696007e-008	
5.91055456e+000	1.77422420e-006	-1.77385733e-006	3.60789461e-008	
6.01073345e+000	1.73275828e-006	-1.73238866e-006	3.57882915e-008	
6.11091234e+000	1.69129255e-006	-1.69091999e-006	3.54976369e-008	
6.21109123e+000	1.65131799e-006	-1.65094299e-006	3.51903480e-008	
6.31127013e+000	1.61169783e-006	-1.61132037e-006	3.48791074e-008	
6.41144902e+000	1.57207785e-006	-1.57169775e-006	3.45678668e-008	
6.51162791e+000	1.53245807e-006	-1.53207513e-006	3.42566262e-008	
6.61180680e+000	1.48464777e-006	-1.48426116e-006	3.38791254e-008	
6.71198569e+000	1.42656881e-006	-1.42617733e-006	3.34185512e-008	
6.81216458e+000	1.36849043e-006	-1.36809350e-006	3.29579770e-008	
6.91234347e+000	1.31041269e-006	-1.31000967e-006	3.24974028e-008	
7.01252236e+000	1.25336349e-006	-1.25295377e-006	3.20451167e-008	
7.11270125e+000	1.20823671e-006	-1.20782108e-006	3.16889657e-008	
7.21288014e+000	1.16311050e-006	-1.16268839e-006	3.13328148e-008	
7.31305903e+000	1.11798492e-006	-1.11755570e-006	3.09766638e-008	
7.41323792e+000	1.07286006e-006	-1.07242301e-006	3.06205129e-008	
7.51341682e+000	1.04059951e-006	-1.04015482e-006	3.04185833e-008	
7.61359571e+000	1.01346612e-006	-1.01301372e-006	3.02781181e-008	
7.71377460e+000	9.86333162e-007	-9.85872623e-007	3.01376528e-008	
7.81395349e+000	9.59200690e-007	-9.58731523e-007	2.99971876e-008	
7.91413238e+000	9.33976883e-007	-9.33496810e-007	2.99419904e-008	
8.01431127e+000	9.12286726e-007	-9.11791856e-007	3.00446670e-008	
8.11449016e+000	8.90597301e-007	-8.90086901e-007	3.01473436e-008	
8.21466905e+000	8.68908665e-007	-8.68381946e-007	3.02500202e-008	
8.31484794e+000	8.47220877e-007	-8.46676991e-007	3.03526967e-008	
8.41502683e+000	8.40887483e-007	-8.40316664e-007	3.09784251e-008	
8.51520572e+000	8.34767295e-007	-8.34168542e-007	3.16113877e-008	
8.61538462e+000	8.28648005e-007	-8.28020421e-007	3.22443504e-008	
8.71556351e+000	8.22529631e-007	-8.21872299e-007	3.28773131e-008	
8.81574240e+000	8.22625999e-007	-8.21943918e-007	3.34922326e-008	
8.91592129e+000	8.26498466e-007	-8.25794868e-007	3.40961840e-008	
9.01610018e+000	8.30371172e-007	-8.29645819e-007	3.47001354e-008	
9.11627907e+000	8.34244114e-007	-8.33496769e-007	3.53040868e-008	
9.21645796e+000	8.44111123e-007	-8.43339668e-007	3.60803705e-008	
9.31663685e+000	8.71244283e-007	-8.70443190e-007	3.73530812e-008	
9.41681574e+000	8.98377456e-007	-8.97546712e-007	3.86257918e-008	
9.51699463e+000	9.25510641e-007	-9.24650235e-007	3.98985024e-008	
9.61717352e+000	9.52643838e-007	-9.51753757e-007	4.11712131e-008	
9.71735242e+000	1.00956639e-006	-1.00862722e-006	4.35366750e-008	
9.81753131e+000	1.07004514e-006	-1.06905453e-006	4.60325858e-008	
9.91771020e+000	1.13052389e-006	-1.12948185e-006	4.85284966e-008	
1.00178891e+001	1.19100265e-006	-1.18990916e-006	5.10244074e-008	
1.01180680e+001	1.28124896e-006	-1.28009584e-006	5.43464886e-008	
1.02182469e+001	1.39799777e-006	-1.39677726e-006	5.84041109e-008	
1.03184258e+001	1.51474707e-006	-1.51345869e-006	6.24617331e-008	
1.04186047e+001	1.63149674e-006	-1.63014012e-006	6.65193553e-008	
1.05187835e+001	1.75938697e-006	-1.75795981e-006	7.08506264e-008	
1.06189624e+001	1.94378796e-006	-1.94227924e-006	7.65700151e-008	
1.07191413e+001	2.12819018e-006	-2.12659867e-006	8.22894037e-008	
1.08193202e+001	2.31259335e-006	-2.31091810e-006	8.80087923e-008	
1.09194991e+001	2.49699726e-006	-2.49523753e-006	9.37281809e-008	
1.10196780e+001	2.65312853e-006	-2.65130553e-006	9.83361574e-008	
1.11198569e+001	2.80220701e-006	-2.80032563e-006	1.02666873e-007	
1.12200358e+001	2.95128594e-006	-2.94934572e-006	1.06997588e-007	
1.13202147e+001	3.10036526e-006	-3.09836582e-006	1.11328304e-007	
1.14203936e+001	3.26385852e-006	-3.26180363e-006	1.15799599e-007	
1.15205725e+001	3.44599681e-006	-3.44389100e-006	1.20452736e-007	
1.16207513e+001	3.62813597e-006	-3.62597837e-006	1.25105874e-007	
1.17209302e+001	3.81027585e-006	-3.80806574e-006	1.29759011e-007	
1.18211091e+001	4.01363722e-006	-4.01137238e-006	1.34816040e-007	
1.19212880e+001	4.49183311e-006	-4.48948879e-006	1.45103739e-007	
1.20214669e+001	4.97003500e-006	-4.96760520e-006	1.55391438e-007	
1.21216458e+001	5.44824132e-006	-5.44572161e-006	1.65679137e-007	
1.22218247e+001	5.92645099e-006	-5.92383803e-006	1.75966836e-007	
1.23220036e+001	6.54044115e-006	-6.53776301e-006	1.87150354e-007	
1.24221825e+001	7.21061916e-006	-7.20788077e-006	1.98704545e-007	
1.25223614e+001	7.88080387e-006	-7.87799853e-006	2.10258736e-007	
1.26225403e+001	8.55099369e-006	-8.54811629e-006	2.21812927e-007	
1.27227191e+001	9.22118752e-006	-9.21823405e-006	2.33367118e-007	
1.28228980e+001	9.89138453e-006	-9.88835181e-006	2.44921309e-007	
1.29230769e+001	1.05615841e-005	-1.05584696e-005	2.56475500e-007	
1.30232558e+001	1.12317858e-005	-1.12285873e-005	2.68029691e-007	
1.31234347e+001	1.19019893e-005	-1.18987051e-005	2.79583882e-007	
1.32236136e+001	1.28282587e-005	-1.28249591e-005	2.90939484e-007	
1.33237925e+001	1.37601139e-005	-1.37567930e-005	3.02290719e-007	
1.34239714e+001	1.46919751e-005	-1.46886269e-005	3.13641954e-007	
1.35241503e+001	1.56238413e-005	-1.56204608e-005	3.24993190e-007	
1.36243292e+001	1.65557117e-005	-1.65522948e-005	3.36344425e-007	
1.37245081e+001	1.74875856e-005	-1.74841287e-005	3.47695661e-007	
1.38246869e+001	1.84194624e-005	-1.84159626e-005	3.59046896e-007	
1.39248658e+001	1.93513417e-005	-1.93477965e-005	3.70398132e-007	
1.40250447e+001	2.04768006e-005	-2.04732280e-005	3.82491642e-007	
1.41252236e+001	2.21829877e-005	-2.21794383e-005	3.96811905e-007	
1.42254025e+001	2.38891866e-005	-2.38856486e-005	4.11132168e-007	
1.43255814e+001	2.55953951e-005	-2.55918588e-005	4.25452432e-007	
