% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.90063275e-016	-4.90063086e-016	-4.29797292e-019	
1.00178891e-001	4.84414180e-015	-4.84413984e-015	-4.35417602e-018	
2.00357782e-001	7.77570458e-015	-7.77570145e-015	-6.98013031e-018	
3.00536673e-001	1.36028075e-014	-1.36028021e-014	-1.20977439e-017	
4.00715564e-001	1.36028075e-014	-1.36028021e-014	-1.20977439e-017	
5.00894454e-001	2.19283200e-014	-2.19283120e-014	-1.87806733e-017	
6.01073345e-001	2.19283200e-014	-2.19283120e-014	-1.87806733e-017	
7.01252236e-001	2.19283200e-014	-2.19283120e-014	-1.87806733e-017	
8.01431127e-001	2.19283200e-014	-2.19283120e-014	-1.87806733e-017	
9.01610018e-001	6.40188740e-014	-6.40188706e-014	-2.08789685e-017	
1.00178891e+000	6.40188740e-014	-6.40188706e-014	-2.08789685e-017	
1.10196780e+000	6.40188740e-014	-6.40188706e-014	-2.08789685e-017	
1.20214669e+000	6.40188740e-014	-6.40188706e-014	-2.08789685e-017	
1.30232558e+000	6.40188740e-014	-6.40188706e-014	-2.08789685e-017	
1.40250447e+000	6.40188740e-014	-6.40188706e-014	-2.08789685e-017	
1.50268336e+000	6.40188740e-014	-6.40188706e-014	-2.08789685e-017	
1.60286225e+000	6.40188740e-014	-6.40188706e-014	-2.08789685e-017	
1.70304114e+000	6.40188740e-014	-6.40188706e-014	-2.08789685e-017	
1.80322004e+000	7.39049004e-014	-7.39049004e-014	1.71654669e-018	
1.90339893e+000	7.39049004e-014	-7.39049004e-014	1.71654669e-018	
2.00357782e+000	7.39049004e-014	-7.39049004e-014	1.71654669e-018	
2.10375671e+000	7.39049004e-014	-7.39049004e-014	1.71654669e-018	
2.20393560e+000	1.03706337e-013	-1.03706304e-013	8.18634449e-017	
2.30411449e+000	1.03706337e-013	-1.03706304e-013	8.18634449e-017	
2.40429338e+000	1.03706337e-013	-1.03706304e-013	8.18634449e-017	
2.50447227e+000	1.03706337e-013	-1.03706304e-013	8.18634449e-017	
2.60465116e+000	1.03706337e-013	-1.03706304e-013	8.18634449e-017	
2.70483005e+000	1.22807631e-013	-1.22807445e-013	2.13599281e-016	
2.80500894e+000	1.22807631e-013	-1.22807445e-013	2.13599281e-016	
2.90518784e+000	1.22807631e-013	-1.22807445e-013	2.13599281e-016	
3.00536673e+000	1.22807631e-013	-1.22807445e-013	2.13599281e-016	
3.10554562e+000	1.22807631e-013	-1.22807445e-013	2.13599281e-016	
3.20572451e+000	1.22807631e-013	-1.22807445e-013	2.13599281e-016	
3.30590340e+000	1.22807631e-013	-1.22807445e-013	2.13599281e-016	
3.40608229e+000	1.22807631e-013	-1.22807445e-013	2.13599281e-016	
3.50626118e+000	1.22807631e-013	-1.22807445e-013	2.13599281e-016	
3.60644007e+000	1.81537090e-013	-1.81536377e-013	5.08769755e-016	
3.70661896e+000	1.81537090e-013	-1.81536377e-013	5.08769755e-016	
3.80679785e+000	1.81537090e-013	-1.81536377e-013	5.08769755e-016	
3.90697674e+000	1.81537090e-013	-1.81536377e-013	5.08769755e-016	
4.00715564e+000	2.10653502e-013	-2.10651652e-013	8.82861316e-016	
4.10733453e+000	2.10653502e-013	-2.10651652e-013	8.82861316e-016	
4.20751342e+000	2.10653502e-013	-2.10651652e-013	8.82861316e-016	
4.30769231e+000	2.10653502e-013	-2.10651652e-013	8.82861316e-016	
4.40787120e+000	2.10653502e-013	-2.10651652e-013	8.82861316e-016	
4.50805009e+000	2.10653502e-013	-2.10651652e-013	8.82861316e-016	
4.60822898e+000	2.10653502e-013	-2.10651652e-013	8.82861316e-016	
4.70840787e+000	2.10653502e-013	-2.10651652e-013	8.82861316e-016	
4.80858676e+000	2.10653502e-013	-2.10651652e-013	8.82861316e-016	
4.90876565e+000	2.56559646e-013	-2.56556134e-013	1.34255708e-015	
5.00894454e+000	2.56559646e-013	-2.56556134e-013	1.34255708e-015	
5.10912343e+000	2.56559646e-013	-2.56556134e-013	1.34255708e-015	
5.20930233e+000	2.56559646e-013	-2.56556134e-013	1.34255708e-015	
5.30948122e+000	2.76061416e-013	-2.76055823e-013	1.75717748e-015	
5.40966011e+000	2.76061416e-013	-2.76055823e-013	1.75717748e-015	
5.50983900e+000	2.76061416e-013	-2.76055823e-013	1.75717748e-015	
5.61001789e+000	2.76061416e-013	-2.76055823e-013	1.75717748e-015	
5.71019678e+000	2.26606653e-013	-2.26600230e-013	1.70617203e-015	
5.81037567e+000	2.26606653e-013	-2.26600230e-013	1.70617203e-015	
5.91055456e+000	2.26606653e-013	-2.26600230e-013	1.70617203e-015	
6.01073345e+000	2.26606653e-013	-2.26600230e-013	1.70617203e-015	
6.11091234e+000	2.26606653e-013	-2.26600230e-013	1.70617203e-015	
6.21109123e+000	2.26606653e-013	-2.26600230e-013	1.70617203e-015	
6.31127013e+000	2.26606653e-013	-2.26600230e-013	1.70617203e-015	
6.41144902e+000	2.26606653e-013	-2.26600230e-013	1.70617203e-015	
6.51162791e+000	2.26606653e-013	-2.26600230e-013	1.70617203e-015	
6.61180680e+000	2.49137188e-013	-2.49128903e-013	2.03176280e-015	
6.71198569e+000	2.49137188e-013	-2.49128903e-013	2.03176280e-015	
6.81216458e+000	2.49137188e-013	-2.49128903e-013	2.03176280e-015	
6.91234347e+000	2.49137188e-013	-2.49128903e-013	2.03176280e-015	
7.01252236e+000	2.37819875e-013	-2.37812713e-013	1.84568210e-015	
7.11270125e+000	2.37819875e-013	-2.37812713e-013	1.84568210e-015	
7.21288014e+000	2.37819875e-013	-2.37812713e-013	1.84568210e-015	
7.31305903e+000	2.37819875e-013	-2.37812713e-013	1.84568210e-015	
7.41323792e+000	2.37819875e-013	-2.37812713e-013	1.84568210e-015	
7.51341682e+000	1.67826188e-013	-1.67822240e-013	1.15118566e-015	
7.61359571e+000	1.67826188e-013	-1.67822240e-013	1.15118566e-015	
7.71377460e+000	1.67826188e-013	-1.67822240e-013	1.15118566e-015	
7.81395349e+000	1.67826188e-013	-1.67822240e-013	1.15118566e-015	
7.91413238e+000	1.22233500e-013	-1.22233461e-013	-9.75531904e-017	
8.01431127e+000	1.22233500e-013	-1.22233461e-013	-9.75531904e-017	
8.11449016e+000	1.22233500e-013	-1.22233461e-013	-9.75531904e-017	
8.21466905e+000	1.22233500e-013	-1.22233461e-013	-9.75531904e-017	
8.31484794e+000	1.22233500e-013	-1.22233461e-013	-9.75531904e-017	
8.41502683e+000	3.35269119e-014	-3.34328937e-014	-2.50907065e-015	
8.51520572e+000	3.35269119e-014	-3.34328937e-014	-2.50907065e-015	
8.61538462e+000	3.35269119e-014	-3.34328937e-014	-2.50907065e-015	
