% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.89913498e-010	-7.89896762e-010	-5.14205554e-012	
1.00178891e-001	1.23884146e-008	-1.23881600e-008	-7.94129653e-011	
2.00357782e-001	2.43886310e-008	-2.43881348e-008	-1.55566875e-010	
3.00536673e-001	3.68414290e-008	-3.68406682e-008	-2.36763708e-010	
4.00715564e-001	5.03779286e-008	-5.03768950e-008	-3.22707725e-010	
5.00894454e-001	6.34054437e-008	-6.34041560e-008	-4.04105968e-010	
6.01073345e-001	7.66202094e-008	-7.66186714e-008	-4.85480199e-010	
7.01252236e-001	8.96506847e-008	-8.96489146e-008	-5.63367957e-010	
8.01431127e-001	1.02646657e-007	-1.02644658e-007	-6.40595671e-010	
9.01610018e-001	1.15237335e-007	-1.15235147e-007	-7.10070046e-010	
1.00178891e+000	1.27828012e-007	-1.27825635e-007	-7.79544422e-010	
1.10196780e+000	1.40716893e-007	-1.40714343e-007	-8.47224222e-010	
1.20214669e+000	1.54541938e-007	-1.54539253e-007	-9.11061660e-010	
1.30232558e+000	1.69753541e-007	-1.69750758e-007	-9.72054446e-010	
1.40250447e+000	1.84656276e-007	-1.84653374e-007	-1.03521176e-009	
1.50268336e+000	1.99559013e-007	-1.99555990e-007	-1.09836907e-009	
1.60286225e+000	2.15204555e-007	-2.15201455e-007	-1.15511054e-009	
1.70304114e+000	2.32544674e-007	-2.32541592e-007	-1.19721545e-009	
1.80322004e+000	2.49884803e-007	-2.49881730e-007	-1.23932036e-009	
1.90339893e+000	2.65737410e-007	-2.65734232e-007	-1.29974065e-009	
2.00357782e+000	2.83291022e-007	-2.83287837e-007	-1.34318745e-009	
2.10375671e+000	3.02413792e-007	-3.02410685e-007	-1.37085951e-009	
2.20393560e+000	3.21402214e-007	-3.21399171e-007	-1.39855963e-009	
2.30411449e+000	3.39038873e-007	-3.39035872e-007	-1.42654196e-009	
2.40429338e+000	3.57299020e-007	-3.57296080e-007	-1.44956455e-009	
2.50447227e+000	3.79701560e-007	-3.79698804e-007	-1.44670261e-009	
2.60465116e+000	4.02648719e-007	-4.02646057e-007	-1.46425037e-009	
2.70483005e+000	4.25595889e-007	-4.25593309e-007	-1.48179812e-009	
2.80500894e+000	4.48543068e-007	-4.48540562e-007	-1.49934588e-009	
2.90518784e+000	4.71486308e-007	-4.71483999e-007	-1.47557926e-009	
3.00536673e+000	4.94426891e-007	-4.94424841e-007	-1.42371376e-009	
3.10554562e+000	5.17367501e-007	-5.17365682e-007	-1.37184825e-009	
3.20572451e+000	5.40308136e-007	-5.40306524e-007	-1.31998275e-009	
3.30590340e+000	5.63494726e-007	-5.63493271e-007	-1.28031675e-009	
3.40608229e+000	5.95351469e-007	-5.95350247e-007	-1.20635999e-009	
3.50626118e+000	6.26805600e-007	-6.26804668e-007	-1.08092014e-009	
3.60644007e+000	6.58259782e-007	-6.58259089e-007	-9.55480287e-010	
3.70661896e+000	6.89714009e-007	-6.89713510e-007	-8.30040433e-010	
3.80679785e+000	7.19931222e-007	-7.19930868e-007	-7.14181961e-010	
3.90697674e+000	7.49775980e-007	-7.49775742e-007	-5.98026932e-010	
4.00715564e+000	7.81604141e-007	-7.81604010e-007	-4.52041938e-010	
4.10733453e+000	8.13432336e-007	-8.13432279e-007	-3.06056944e-010	
4.20751342e+000	8.45260562e-007	-8.45260547e-007	-1.60071950e-010	
4.30769231e+000	8.80740443e-007	-8.80740443e-007	3.94314259e-012	
4.40787120e+000	9.30644695e-007	-9.30644664e-007	2.39179095e-010	
4.50805009e+000	9.76865651e-007	-9.76865488e-007	5.64264245e-010	
