% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.79194817e-006	-3.79172420e-006	4.12125199e-008	
1.00178891e-001	3.79269908e-006	-3.79247519e-006	4.12098095e-008	
2.00357782e-001	3.79295880e-006	-3.79273488e-006	4.12146875e-008	
3.00536673e-001	3.79111524e-006	-3.79089098e-006	4.12355572e-008	
4.00715564e-001	3.79035354e-006	-3.79012903e-006	4.12541934e-008	
5.00894454e-001	3.78981748e-006	-3.78959270e-006	4.12757989e-008	
6.01073345e-001	3.78798836e-006	-3.78776307e-006	4.13128535e-008	
7.01252236e-001	3.78520956e-006	-3.78498358e-006	4.13601612e-008	
8.01431127e-001	3.78223305e-006	-3.78200635e-006	4.14100632e-008	
9.01610018e-001	3.77693418e-006	-3.77670628e-006	4.14904401e-008	
1.00178891e+000	3.77163532e-006	-3.77140622e-006	4.15708169e-008	
1.10196780e+000	3.76665156e-006	-3.76642135e-006	4.16439181e-008	
1.20214669e+000	3.76167784e-006	-3.76144656e-006	4.17124410e-008	
1.30232558e+000	3.75658357e-006	-3.75635106e-006	4.17946819e-008	
1.40250447e+000	3.75277612e-006	-3.75254246e-006	4.18768996e-008	
1.50268336e+000	3.74896867e-006	-3.74873385e-006	4.19591172e-008	
1.60286225e+000	3.74414113e-006	-3.74390502e-006	4.20478177e-008	
1.70304114e+000	3.73698645e-006	-3.73674872e-006	4.21513075e-008	
1.80322004e+000	3.72983177e-006	-3.72959241e-006	4.22547973e-008	
1.90339893e+000	3.72408137e-006	-3.72384049e-006	4.23555817e-008	
2.00357782e+000	3.71696263e-006	-3.71671986e-006	4.24817096e-008	
2.10375671e+000	3.70857466e-006	-3.70832963e-006	4.26305610e-008	
2.20393560e+000	3.70017197e-006	-3.69992469e-006	4.27776783e-008	
2.30411449e+000	3.69162118e-006	-3.69137182e-006	4.29073487e-008	
2.40429338e+000	3.68196517e-006	-3.68171363e-006	4.30377601e-008	
2.50447227e+000	3.66611979e-006	-3.66586551e-006	4.31786209e-008	
2.60465116e+000	3.65334772e-006	-3.65309065e-006	4.33394744e-008	
2.70483005e+000	3.64057568e-006	-3.64031578e-006	4.35003280e-008	
2.80500894e+000	3.62780366e-006	-3.62754092e-006	4.36611816e-008	
2.90518784e+000	3.61570301e-006	-3.61543727e-006	4.38362744e-008	
3.00536673e+000	3.60405898e-006	-3.60379012e-006	4.40210515e-008	
3.10554562e+000	3.59241497e-006	-3.59214298e-006	4.42058287e-008	
3.20572451e+000	3.58077100e-006	-3.58049583e-006	4.43906059e-008	
3.30590340e+000	3.56927620e-006	-3.56899775e-006	4.45833836e-008	
3.40608229e+000	3.55040853e-006	-3.55012571e-006	4.48123150e-008	
3.50626118e+000	3.52107760e-006	-3.52079012e-006	4.49933377e-008	
3.60644007e+000	3.49174675e-006	-3.49145452e-006	4.51743605e-008	
3.70661896e+000	3.46241600e-006	-3.46211892e-006	4.53553832e-008	
3.80679785e+000	3.43821530e-006	-3.43791298e-006	4.55939182e-008	
3.90697674e+000	3.41563776e-006	-3.41532992e-006	4.58574227e-008	
4.00715564e+000	3.38519200e-006	-3.38487858e-006	4.60635172e-008	
4.10733453e+000	3.35474635e-006	-3.35442725e-006	4.62696116e-008	
4.20751342e+000	3.32430081e-006	-3.32397592e-006	4.64757060e-008	
4.30769231e+000	3.29256120e-006	-3.29223009e-006	4.66936901e-008	
4.40787120e+000	3.25570955e-006	-3.25537088e-006	4.69586394e-008	
4.50805009e+000	3.21380231e-006	-3.21345555e-006	4.72089924e-008	
4.60822898e+000	3.16308726e-006	-3.16273157e-006	4.74339156e-008	
4.70840787e+000	3.11239425e-006	-3.11202948e-006	4.76495368e-008	
4.80858676e+000	3.06485704e-006	-3.06448473e-006	4.77704473e-008	
4.90876565e+000	3.02042164e-006	-3.02004144e-006	4.79231535e-008	
5.00894454e+000	2.97778875e-006	-2.97740060e-006	4.80781904e-008	
5.10912343e+000	2.93515609e-006	-2.93475975e-006	4.82332274e-008	
5.20930233e+000	2.88660375e-006	-2.88619638e-006	4.84944192e-008	
5.30948122e+000	2.81601390e-006	-2.81559542e-006	4.85458473e-008	
5.40966011e+000	2.74222037e-006	-2.74179054e-006	4.85506998e-008	
5.50983900e+000	2.66842746e-006	-2.66798566e-006	4.85555524e-008	
5.61001789e+000	2.59463524e-006	-2.59418078e-006	4.85604050e-008	
5.71019678e+000	2.52129864e-006	-2.52082981e-006	4.86197602e-008	
5.81037567e+000	2.40876760e-006	-2.40828036e-006	4.84460114e-008	
5.91055456e+000	2.30881389e-006	-2.30831049e-006	4.82105742e-008	
6.01073345e+000	2.21068401e-006	-2.21016357e-006	4.79661975e-008	
6.11091234e+000	2.09915487e-006	-2.09861896e-006	4.74303271e-008	
6.21109123e+000	1.98089272e-006	-1.98034103e-006	4.67479602e-008	
6.31127013e+000	1.86263283e-006	-1.86206310e-006	4.60655932e-008	
6.41144902e+000	1.74465880e-006	-1.74406828e-006	4.53892959e-008	
6.51162791e+000	1.63018149e-006	-1.62956612e-006	4.47878817e-008	
6.61180680e+000	1.51570817e-006	-1.51506397e-006	4.41864675e-008	
6.71198569e+000	1.38549501e-006	-1.38482790e-006	4.29896030e-008	
6.81216458e+000	1.24415000e-006	-1.24345000e-006	4.17290704e-008	
6.91234347e+000	1.09740448e-006	-1.09665364e-006	4.05881931e-008	
7.01252236e+000	9.50676041e-007	-9.49857275e-007	3.94473159e-008	
7.11270125e+000	7.67035544e-007	-7.66130464e-007	3.72510153e-008	
7.21288014e+000	5.87013620e-007	-5.85931047e-007	3.56342379e-008	
7.31305903e+000	3.66111031e-007	-3.64548611e-007	3.37875289e-008	
7.41323792e+000	1.43026327e-007	-1.39345861e-007	3.22375777e-008	
7.51341682e+000	1.22861172e-007	1.20214400e-007	2.53646554e-008	
7.61359571e+000	4.74685938e-007	4.73744547e-007	2.98804873e-008	
7.71377460e+000	1.06394117e-006	1.06294548e-006	4.60187345e-008	
7.81395349e+000	3.08784047e-006	3.04456739e-006	5.15138990e-007	
7.91413238e+000	1.76760760e-006	1.73140584e-006	-3.55907931e-007	
8.01431127e+000	1.11160810e-006	1.07122572e-006	-2.96897322e-007	
8.11449016e+000	8.47283116e-007	8.18494097e-007	-2.18988792e-007	
8.21466905e+000	6.74888134e-007	6.52065266e-007	-1.74025521e-007	
8.31484794e+000	6.29299784e-007	6.11362834e-007	-1.49176753e-007	
8.41502683e+000	4.90298733e-007	4.72446591e-007	-1.31099451e-007	
8.51520572e+000	4.46556363e-007	4.31573834e-007	-1.14702271e-007	
8.61538462e+000	4.36700103e-007	4.23783125e-007	-1.05426957e-007	
8.71556351e+000	4.05775590e-007	3.93009847e-007	-1.00980643e-007	
8.81574240e+000	4.03436864e-007	3.93864139e-007	-8.73632832e-008	
8.91592129e+000	3.53838621e-007	3.42472036e-007	-8.89644571e-008	
9.01610018e+000	3.33868287e-007	3.23024090e-007	-8.44006515e-008	
9.11627907e+000	3.57823737e-007	3.48232887e-007	-8.22902359e-008	
9.21645796e+000	3.39068633e-007	3.28887116e-007	-8.24669798e-008	
9.31663685e+000	3.73655166e-007	3.64483227e-007	-8.22809850e-008	
9.41681574e+000	4.02638794e-007	3.94608050e-007	-8.00155350e-008	
9.51699463e+000	3.92037478e-007	3.79147218e-007	-9.97034178e-008	
9.61717352e+000	4.32866302e-007	4.18673770e-007	-1.09934114e-007	
9.71735242e+000	4.58754851e-007	4.38411523e-007	-1.35097557e-007	
9.81753131e+000	6.18173020e-007	6.00383777e-007	-1.47231802e-007	
9.91771020e+000	9.82586139e-007	9.82484646e-007	-1.41223115e-008	
1.00178891e+001	6.03208664e-007	6.02639825e-007	-2.61903353e-008	
1.01180680e+001	5.17693179e-007	5.16567518e-007	-3.41207681e-008	
1.02182469e+001	5.22898080e-007	5.21863832e-007	-3.28716091e-008	
1.03184258e+001	5.58199248e-007	5.57259278e-007	-3.23805176e-008	
1.04186047e+001	6.10770591e-007	6.09925360e-007	-3.21211702e-008	
1.05187835e+001	6.55427664e-007	6.54651155e-007	-3.18949481e-008	
1.06189624e+001	6.95544491e-007	6.94833338e-007	-3.14447256e-008	
1.07191413e+001	7.37914781e-007	7.37263076e-007	-3.10061417e-008	
1.08193202e+001	7.76104146e-007	7.75452601e-007	-3.17947919e-008	
1.09194991e+001	8.08763137e-007	8.08021983e-007	-3.46162859e-008	
1.10196780e+001	8.65426335e-007	8.64552010e-007	-3.88917026e-008	
1.11198569e+001	9.25784769e-007	9.24758262e-007	-4.35843657e-008	
1.12200358e+001	9.98027030e-007	9.96805068e-007	-4.93721505e-008	
1.13202147e+001	1.12642137e-006	1.12504445e-006	-5.56784059e-008	
1.14203936e+001	1.23468470e-006	1.23323652e-006	-5.97829699e-008	
1.15205725e+001	1.42041538e-006	1.41895370e-006	-6.44224401e-008	
1.16207513e+001	1.63288556e-006	1.63131117e-006	-7.16876564e-008	
1.17209302e+001	1.84264448e-006	1.84097040e-006	-7.85282527e-008	
1.18211091e+001	2.07032168e-006	2.06857345e-006	-8.50630583e-008	
1.19212880e+001	2.28688191e-006	2.28513187e-006	-8.94494590e-008	
1.20214669e+001	2.50006299e-006	2.49832801e-006	-9.31241869e-008	
1.21216458e+001	2.60410853e-006	2.60286703e-006	-8.04017270e-008	
1.22218247e+001	2.66678323e-006	2.66651808e-006	-3.76049807e-008	
1.23220036e+001	2.61104412e-006	2.61104355e-006	1.72513329e-009	
1.24221825e+001	2.45145066e-006	2.45122349e-006	3.33728650e-008	
1.25223614e+001	1.97281246e-006	1.97146787e-006	7.28247425e-008	
1.26225403e+001	1.70089123e-006	1.69772251e-006	1.03775151e-007	
1.27227191e+001	1.47073760e-006	1.46499668e-006	1.29822315e-007	
1.28228980e+001	1.18393261e-006	1.17299153e-006	1.60584231e-007	
1.29230769e+001	1.23516505e-006	1.22099920e-006	1.86530622e-007	
1.30232558e+001	1.29495316e-006	1.27795993e-006	2.09098364e-007	
1.31234347e+001	2.10159759e-006	2.08926246e-006	2.27364893e-007	
1.32236136e+001	3.24934971e-006	3.24210358e-006	2.16882283e-007	
1.33237925e+001	4.70305835e-006	4.69910434e-006	1.92811380e-007	
1.34239714e+001	6.86825589e-006	6.86584893e-006	1.81817207e-007	
1.35241503e+001	8.94240345e-006	8.94238692e-006	1.71922167e-008	
1.36243292e+001	1.03854889e-005	1.03848600e-005	-1.14287613e-007	
1.37245081e+001	1.14573775e-005	1.14545192e-005	-2.55907522e-007	
1.38246869e+001	1.24670154e-005	1.24631147e-005	-3.11841245e-007	
1.39248658e+001	1.35547104e-005	1.35500770e-005	-3.54382285e-007	
1.40250447e+001	1.48220329e-005	1.48174177e-005	-3.69854682e-007	
1.41252236e+001	1.63220860e-005	1.63174611e-005	-3.88529279e-007	
1.42254025e+001	1.79455200e-005	1.79408670e-005	-4.08630726e-007	
1.43255814e+001	1.98549528e-005	1.98503129e-005	-4.29215622e-007	
1.44257603e+001	2.22977203e-005	2.22927940e-005	-4.68688524e-007	
1.45259392e+001	2.47263551e-005	2.47215503e-005	-4.87426441e-007	
1.46261181e+001	2.78830152e-005	2.78781204e-005	-5.22435850e-007	
1.47262970e+001	3.12414042e-005	3.12370296e-005	-5.22798131e-007	
1.48264758e+001	3.48121157e-005	3.48078414e-005	-5.45505043e-007	
1.49266547e+001	4.09789477e-005	4.09752147e-005	-5.53115217e-007	
1.50268336e+001	4.62639114e-005	4.62622897e-005	-3.87363814e-007	
1.51270125e+001	5.43384940e-005	5.43384398e-005	-7.67391653e-008	
1.52271914e+001	6.01008516e-005	6.00971741e-005	6.64850825e-007	
1.53273703e+001	6.62225078e-005	6.61795807e-005	2.38403939e-006	
1.54275492e+001	6.51688159e-005	6.50108571e-005	4.53464694e-006	
1.55277281e+001	5.61655882e-005	5.58707504e-005	5.74739497e-006	
1.56279070e+001	3.83577607e-005	3.79497965e-005	5.57949378e-006	
1.57280859e+001	2.18123060e-005	2.12716423e-005	4.82637805e-006	
1.58282648e+001	5.34653088e-006	3.86021111e-006	3.69921107e-006	
1.59284436e+001	1.04518207e-005	-1.00130013e-005	2.99672499e-006	
1.60286225e+001	2.30561610e-005	-2.29483089e-005	2.22748278e-006	
1.61288014e+001	2.99124245e-005	-2.98498558e-005	1.93371392e-006	
1.62289803e+001	3.83988954e-005	-3.83665315e-005	1.57620629e-006	
1.63291592e+001	4.68990443e-005	-4.68832073e-005	1.21869866e-006	
1.64293381e+001	5.25934197e-005	-5.25833209e-005	1.03061116e-006	
1.65295170e+001	5.70609766e-005	-5.70536158e-005	9.16498967e-007	
1.66296959e+001	6.15291428e-005	-6.15239107e-005	8.02386769e-007	
1.67298748e+001	6.60998313e-005	-6.60962479e-005	6.88267265e-007	
1.68300537e+001	7.10888860e-005	-7.10864352e-005	5.90283619e-007	
1.69302326e+001	7.61107332e-005	-7.61089944e-005	5.14484513e-007	
1.70304114e+001	8.11327395e-005	-8.11315535e-005	4.38685406e-007	
1.71305903e+001	8.61548768e-005	-8.61541126e-005	3.62886300e-007	
1.72307692e+001	9.09852363e-005	-9.09847820e-005	2.87531792e-007	
1.73309481e+001	9.52858593e-005	-9.52855966e-005	2.23755166e-007	
1.74311270e+001	9.97174732e-005	-9.97173460e-005	1.59281726e-007	
1.75313059e+001	1.04149139e-004	-1.04149095e-004	9.48082858e-008	
1.76314848e+001	1.08580849e-004	-1.08580845e-004	3.03348459e-008	
1.77316637e+001	1.13012599e-004	-1.13012594e-004	-3.41385940e-008	
1.78318426e+001	1.17444385e-004	-1.17444344e-004	-9.86120339e-008	
1.79320215e+001	1.21876202e-004	-1.21876093e-004	-1.63085474e-007	
1.80322004e+001	1.27816145e-004	-1.27815913e-004	-2.43574977e-007	
1.81323792e+001	1.34808305e-004	-1.34807898e-004	-3.31058431e-007	
1.82325581e+001	1.41872614e-004	-1.41872005e-004	-4.15838998e-007	
1.83327370e+001	1.48936952e-004	-1.48936111e-004	-5.00619565e-007	
1.84329159e+001	1.56992081e-004	-1.56990905e-004	-6.07534543e-007	
1.85330948e+001	1.66666221e-004	-1.66664531e-004	-7.50618222e-007	
1.86332737e+001	1.76340421e-004	-1.76338157e-004	-8.93701901e-007	
1.87334526e+001	1.85880816e-004	-1.85877927e-004	-1.03642548e-006	
1.88336315e+001	1.95699023e-004	-1.95695133e-004	-1.23397299e-006	
1.89338104e+001	2.07936671e-004	-2.07931853e-004	-1.41563901e-006	
1.90339893e+001	2.20190303e-004	-2.20184517e-004	-1.59619422e-006	
1.91341682e+001	2.32443973e-004	-2.32437182e-004	-1.77674942e-006	
1.92343470e+001	2.44893203e-004	-2.44884749e-004	-2.03478845e-006	
1.93345259e+001	2.61581962e-004	-2.61570938e-004	-2.40145911e-006	
1.94347048e+001	2.78964565e-004	-2.78953068e-004	-2.53270033e-006	
1.95348837e+001	2.93562796e-004	-2.93551756e-004	-2.54587245e-006	
1.96350626e+001	3.08161071e-004	-3.08150445e-004	-2.55904456e-006	
1.97352415e+001	3.22759384e-004	-3.22749134e-004	-2.57221667e-006	
1.98354204e+001	3.37357729e-004	-3.37347823e-004	-2.58538879e-006	
1.99355993e+001	3.56464093e-004	-3.56455483e-004	-2.47746923e-006	
2.00357782e+001	3.76346662e-004	-3.76342540e-004	-1.76147138e-006	
2.01359571e+001	3.96123867e-004	-3.96122691e-004	-9.65397894e-007	
2.02361360e+001	4.13258732e-004	-4.13258517e-004	-4.21850105e-007	
2.03363148e+001	4.28885529e-004	-4.28885528e-004	-2.23898545e-008	
2.04364937e+001	4.44512699e-004	-4.44512539e-004	3.77070396e-007	
2.05366726e+001	4.58836752e-004	-4.58835292e-004	1.15745993e-006	
2.06368515e+001	4.72364497e-004	-4.72359508e-004	2.17107460e-006	
2.07370304e+001	4.85204665e-004	-4.85194789e-004	3.09582327e-006	
2.08372093e+001	4.94312539e-004	-4.94299166e-004	3.63598624e-006	
2.09373882e+001	5.03586321e-004	-5.03567748e-004	4.32497835e-006	
2.10375671e+001	5.12860841e-004	-5.12836331e-004	5.01397046e-006	
2.11377460e+001	5.19531793e-004	-5.19503480e-004	5.42391385e-006	
2.12379249e+001	5.26096980e-004	-5.26064262e-004	5.86725858e-006	
2.13381038e+001	5.32662427e-004	-5.32625044e-004	6.31060331e-006	
2.14382826e+001	5.34326077e-004	-5.34287429e-004	6.42645950e-006	
2.15384615e+001	5.34233961e-004	-5.34195324e-004	6.42501700e-006	
2.16386404e+001	5.34060352e-004	-5.34021663e-004	6.42826295e-006	
2.17388193e+001	5.33767498e-004	-5.33728888e-004	6.41994747e-006	
2.18389982e+001	5.29968919e-004	-5.29933498e-004	6.12721194e-006	
2.19391771e+001	5.24504843e-004	-5.24473308e-004	5.75145779e-006	
2.20393560e+001	5.20101565e-004	-5.20073019e-004	5.44913630e-006	
2.21395349e+001	5.16380774e-004	-5.16354651e-004	5.19406007e-006	
2.22397138e+001	5.12843363e-004	-5.12819459e-004	4.95155516e-006	
2.23398927e+001	5.02776499e-004	-5.02758493e-004	4.25501574e-006	
2.24400716e+001	4.90501748e-004	-4.90489929e-004	3.40498573e-006	
2.25402504e+001	4.78228191e-004	-4.78221366e-004	2.55495572e-006	
2.26404293e+001	4.64400778e-004	-4.64396835e-004	1.91371780e-006	
2.27406082e+001	4.47725090e-004	-4.47723701e-004	1.11528592e-006	
2.28407871e+001	4.30411209e-004	-4.30411148e-004	2.29122229e-007	
2.29409660e+001	4.13099117e-004	-4.13098594e-004	-6.57041463e-007	
2.30411449e+001	3.95843017e-004	-3.95840022e-004	-1.53963627e-006	
2.31413238e+001	3.83105850e-004	-3.83100292e-004	-2.06363243e-006	
2.32415027e+001	3.63275379e-004	-3.63268171e-004	-2.28856471e-006	
2.33416816e+001	3.43445247e-004	-3.43436049e-004	-2.51349700e-006	
2.34418605e+001	3.23615515e-004	-3.23603928e-004	-2.73842928e-006	
2.35420394e+001	3.06022964e-004	-3.06009283e-004	-2.89362468e-006	
2.36422182e+001	2.90808123e-004	-2.90795375e-004	-2.72294315e-006	
2.37423971e+001	2.74976663e-004	-2.74965358e-004	-2.49347292e-006	
2.38425760e+001	2.59145231e-004	-2.59135341e-004	-2.26400270e-006	
2.39427549e+001	2.43313830e-004	-2.43305324e-004	-2.03453247e-006	
2.40429338e+001	2.30077609e-004	-2.30070031e-004	-1.86729556e-006	
