% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.94661694e-006	-6.94612284e-006	8.28512919e-008	
1.00178891e-001	6.94713375e-006	-6.94663948e-006	8.28694648e-008	
2.00357782e-001	6.94863055e-006	-6.94813575e-006	8.29220996e-008	
3.00536673e-001	6.95078746e-006	-6.95029191e-006	8.29981191e-008	
4.00715564e-001	6.95318095e-006	-6.95268456e-006	8.30825396e-008	
5.00894454e-001	6.95609861e-006	-6.95560119e-006	8.31857744e-008	
6.01073345e-001	6.95955264e-006	-6.95905401e-006	8.33082616e-008	
7.01252236e-001	6.96300667e-006	-6.96250682e-006	8.34307488e-008	
8.01431127e-001	6.96646071e-006	-6.96595964e-006	8.35532361e-008	
9.01610018e-001	6.97063627e-006	-6.97013371e-006	8.37020718e-008	
1.00178891e+000	6.97957602e-006	-6.97907022e-006	8.40248864e-008	
1.10196780e+000	6.98851577e-006	-6.98800674e-006	8.43477011e-008	
1.20214669e+000	6.99745553e-006	-6.99694325e-006	8.46705158e-008	
1.30232558e+000	7.00639530e-006	-7.00587976e-006	8.49933305e-008	
1.40250447e+000	7.01870670e-006	-7.01818652e-006	8.54500716e-008	
1.50268336e+000	7.03203206e-006	-7.03150680e-006	8.59470882e-008	
1.60286225e+000	7.04535743e-006	-7.04482709e-006	8.64441049e-008	
1.70304114e+000	7.05868282e-006	-7.05814738e-006	8.69411216e-008	
1.80322004e+000	7.07355972e-006	-7.07301842e-006	8.75072268e-008	
1.90339893e+000	7.09070577e-006	-7.09015752e-006	8.81743775e-008	
2.00357782e+000	7.10785185e-006	-7.10729661e-006	8.88415281e-008	
2.10375671e+000	7.12499796e-006	-7.12443571e-006	8.95086788e-008	
2.20393560e+000	7.14193637e-006	-7.14136715e-006	9.01683351e-008	
2.30411449e+000	7.15429190e-006	-7.15371741e-006	9.06626466e-008	
2.40429338e+000	7.16664743e-006	-7.16606767e-006	9.11569580e-008	
2.50447227e+000	7.17900299e-006	-7.17841793e-006	9.16512694e-008	
2.60465116e+000	7.19135856e-006	-7.19076818e-006	9.21455809e-008	
2.70483005e+000	7.20506593e-006	-7.20446911e-006	9.27357743e-008	
2.80500894e+000	7.21940756e-006	-7.21880374e-006	9.33709533e-008	
2.90518784e+000	7.23374922e-006	-7.23313837e-006	9.40061323e-008	
3.00536673e+000	7.24809091e-006	-7.24747300e-006	9.46413113e-008	
3.10554562e+000	7.26656355e-006	-7.26593624e-006	9.54801218e-008	
3.20572451e+000	7.29389826e-006	-7.29325648e-006	9.67557788e-008	
3.30590340e+000	7.32123308e-006	-7.32057673e-006	9.80314358e-008	
3.40608229e+000	7.34856801e-006	-7.34789698e-006	9.93070928e-008	
3.50626118e+000	7.37590306e-006	-7.37521722e-006	1.00582750e-007	
3.60644007e+000	7.39849765e-006	-7.39779813e-006	1.01736139e-007	
3.70661896e+000	7.42087014e-006	-7.42015691e-006	1.02883799e-007	
3.80679785e+000	7.44324272e-006	-7.44251568e-006	1.04031459e-007	
3.90697674e+000	7.46561540e-006	-7.46487446e-006	1.05179119e-007	
4.00715564e+000	7.48633028e-006	-7.48557517e-006	1.06327271e-007	
4.10733453e+000	7.50590497e-006	-7.50513547e-006	1.07475760e-007	
4.20751342e+000	7.52547976e-006	-7.52469577e-006	1.08624249e-007	
4.30769231e+000	7.54505465e-006	-7.54425607e-006	1.09772738e-007	
4.40787120e+000	7.56540589e-006	-7.56459139e-006	1.11011119e-007	
4.50805009e+000	7.58835900e-006	-7.58752427e-006	1.12550797e-007	
4.60822898e+000	7.61131229e-006	-7.61045716e-006	1.14090474e-007	
4.70840787e+000	7.63426577e-006	-7.63339004e-006	1.15630152e-007	
4.80858676e+000	7.65721944e-006	-7.65632293e-006	1.17169829e-007	
4.90876565e+000	7.68131625e-006	-7.68039352e-006	1.19057738e-007	
5.00894454e+000	7.70558858e-006	-7.70463851e-006	1.20999033e-007	
5.10912343e+000	7.72986122e-006	-7.72888350e-006	1.22940328e-007	
5.20930233e+000	7.75413418e-006	-7.75312850e-006	1.24881623e-007	
5.30948122e+000	7.77652113e-006	-7.77548592e-006	1.26884443e-007	
5.40966011e+000	7.79705480e-006	-7.79598846e-006	1.28947739e-007	
5.50983900e+000	7.81758886e-006	-7.81649101e-006	1.31011036e-007	
5.61001789e+000	7.83812329e-006	-7.83699355e-006	1.33074332e-007	
5.71019678e+000	7.85786798e-006	-7.85670539e-006	1.35165191e-007	
5.81037567e+000	7.87282445e-006	-7.87162498e-006	1.37423098e-007	
5.91055456e+000	7.88778144e-006	-7.88654457e-006	1.39681004e-007	
6.01073345e+000	7.90273892e-006	-7.90146416e-006	1.41938911e-007	
6.11091234e+000	7.91769691e-006	-7.91638375e-006	1.44196817e-007	
6.21109123e+000	7.92554450e-006	-7.92419009e-006	1.46516073e-007	
6.31127013e+000	7.93137431e-006	-7.92997738e-006	1.48852739e-007	
6.41144902e+000	7.93720474e-006	-7.93576467e-006	1.51189405e-007	
6.51162791e+000	7.94303580e-006	-7.94155196e-006	1.53526071e-007	
6.61180680e+000	7.94886748e-006	-7.94733924e-006	1.55862736e-007	
6.71198569e+000	7.95469978e-006	-7.95312653e-006	1.58199402e-007	
6.81216458e+000	7.96053271e-006	-7.95891382e-006	1.60536068e-007	
6.91234347e+000	7.96636625e-006	-7.96470111e-006	1.62872734e-007	
7.01252236e+000	7.97160117e-006	-7.96988767e-006	1.65275031e-007	
7.11270125e+000	7.96623179e-006	-7.96444238e-006	1.68838833e-007	
