% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.43848611e-016	9.43265107e-016	-3.31834010e-017	
1.00178891e-001	3.16448083e-015	3.16252581e-015	-1.11218094e-016	
2.00357782e-001	9.32825831e-015	9.32249152e-015	-3.27955538e-016	
3.00536673e-001	1.19217297e-014	1.19143428e-014	-4.19613834e-016	
4.00715564e-001	1.19217297e-014	1.19143428e-014	-4.19613834e-016	
5.00894454e-001	2.00742683e-014	2.00617028e-014	-7.10158425e-016	
6.01073345e-001	2.00742683e-014	2.00617028e-014	-7.10158425e-016	
7.01252236e-001	2.00742683e-014	2.00617028e-014	-7.10158425e-016	
8.01431127e-001	2.00742683e-014	2.00617028e-014	-7.10158425e-016	
9.01610018e-001	3.08996585e-014	3.08799232e-014	-1.10419080e-015	
1.00178891e+000	3.08996585e-014	3.08799232e-014	-1.10419080e-015	
1.10196780e+000	3.08996585e-014	3.08799232e-014	-1.10419080e-015	
1.20214669e+000	3.08996585e-014	3.08799232e-014	-1.10419080e-015	
1.30232558e+000	3.08996585e-014	3.08799232e-014	-1.10419080e-015	
1.40250447e+000	5.13429501e-014	5.13081517e-014	-1.88999905e-015	
1.50268336e+000	5.13429501e-014	5.13081517e-014	-1.88999905e-015	
1.60286225e+000	5.13429501e-014	5.13081517e-014	-1.88999905e-015	
1.70304114e+000	5.13429501e-014	5.13081517e-014	-1.88999905e-015	
1.80322004e+000	7.03015413e-014	7.02488253e-014	-2.72199410e-015	
1.90339893e+000	7.03015413e-014	7.02488253e-014	-2.72199410e-015	
2.00357782e+000	7.03015413e-014	7.02488253e-014	-2.72199410e-015	
2.10375671e+000	7.03015413e-014	7.02488253e-014	-2.72199410e-015	
2.20393560e+000	8.26844448e-014	8.26101724e-014	-3.50382902e-015	
2.30411449e+000	8.26844448e-014	8.26101724e-014	-3.50382902e-015	
2.40429338e+000	8.26844448e-014	8.26101724e-014	-3.50382902e-015	
2.50447227e+000	8.26844448e-014	8.26101724e-014	-3.50382902e-015	
2.60465116e+000	8.26844448e-014	8.26101724e-014	-3.50382902e-015	
2.70483005e+000	8.26844448e-014	8.26101724e-014	-3.50382902e-015	
2.80500894e+000	8.26844448e-014	8.26101724e-014	-3.50382902e-015	
2.90518784e+000	8.26844448e-014	8.26101724e-014	-3.50382902e-015	
3.00536673e+000	8.26844448e-014	8.26101724e-014	-3.50382902e-015	
3.10554562e+000	1.07373833e-013	1.07258050e-013	-4.98504991e-015	
3.20572451e+000	1.07373833e-013	1.07258050e-013	-4.98504991e-015	
3.30590340e+000	1.07373833e-013	1.07258050e-013	-4.98504991e-015	
3.40608229e+000	1.07373833e-013	1.07258050e-013	-4.98504991e-015	
3.50626118e+000	1.07373833e-013	1.07258050e-013	-4.98504991e-015	
3.60644007e+000	1.02510180e-013	1.02371249e-013	-5.33519378e-015	
3.70661896e+000	1.02510180e-013	1.02371249e-013	-5.33519378e-015	
3.80679785e+000	1.02510180e-013	1.02371249e-013	-5.33519378e-015	
3.90697674e+000	1.02510180e-013	1.02371249e-013	-5.33519378e-015	
4.00715564e+000	1.12997016e-013	1.12800757e-013	-6.65694638e-015	
4.10733453e+000	1.12997016e-013	1.12800757e-013	-6.65694638e-015	
4.20751342e+000	1.12997016e-013	1.12800757e-013	-6.65694638e-015	
4.30769231e+000	1.12997016e-013	1.12800757e-013	-6.65694638e-015	
4.40787120e+000	1.26296555e-013	1.26006056e-013	-8.56117496e-015	
4.50805009e+000	1.26296555e-013	1.26006056e-013	-8.56117496e-015	
4.60822898e+000	1.26296555e-013	1.26006056e-013	-8.56117496e-015	
4.70840787e+000	1.26296555e-013	1.26006056e-013	-8.56117496e-015	
4.80858676e+000	1.26296555e-013	1.26006056e-013	-8.56117496e-015	
4.90876565e+000	1.02466199e-013	1.02158960e-013	-7.92898507e-015	
5.00894454e+000	1.02466199e-013	1.02158960e-013	-7.92898507e-015	
5.10912343e+000	1.02466199e-013	1.02158960e-013	-7.92898507e-015	
5.20930233e+000	1.02466199e-013	1.02158960e-013	-7.92898507e-015	
5.30948122e+000	8.97926663e-014	8.93557897e-014	-8.84679348e-015	
5.40966011e+000	8.97926663e-014	8.93557897e-014	-8.84679348e-015	
5.50983900e+000	8.97926663e-014	8.93557897e-014	-8.84679348e-015	
5.61001789e+000	8.97926663e-014	8.93557897e-014	-8.84679348e-015	
5.71019678e+000	7.82836097e-014	7.75040953e-014	-1.10199257e-014	
5.81037567e+000	7.82836097e-014	7.75040953e-014	-1.10199257e-014	
5.91055456e+000	7.82836097e-014	7.75040953e-014	-1.10199257e-014	
6.01073345e+000	7.82836097e-014	7.75040953e-014	-1.10199257e-014	
6.11091234e+000	7.82836097e-014	7.75040953e-014	-1.10199257e-014	
6.21109123e+000	4.06805152e-014	3.84456107e-014	-1.32980951e-014	
6.31127013e+000	4.06805152e-014	3.84456107e-014	-1.32980951e-014	
6.41144902e+000	4.06805152e-014	3.84456107e-014	-1.32980951e-014	
6.51162791e+000	4.06805152e-014	3.84456107e-014	-1.32980951e-014	
