% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	8.56768926e-006	-8.56717754e-006	9.36392290e-008	
1.00178891e-001	8.56820231e-006	-8.56769051e-006	9.36493994e-008	
2.00357782e-001	8.56993192e-006	-8.56941985e-006	9.36830489e-008	
3.00536673e-001	8.57337305e-006	-8.57286038e-006	9.37567710e-008	
4.00715564e-001	8.57892333e-006	-8.57840975e-006	9.38705670e-008	
5.00894454e-001	8.58467019e-006	-8.58415567e-006	9.39881538e-008	
6.01073345e-001	8.59016995e-006	-8.58965453e-006	9.40994786e-008	
7.01252236e-001	8.59618968e-006	-8.59567332e-006	9.42190356e-008	
8.01431127e-001	8.60216925e-006	-8.60165193e-006	9.43387017e-008	
9.01610018e-001	8.60869333e-006	-8.60817498e-006	9.44687868e-008	
1.00178891e+000	8.62342254e-006	-8.62290193e-006	9.47558723e-008	
1.10196780e+000	8.63815175e-006	-8.63762887e-006	9.50429578e-008	
1.20214669e+000	8.65222247e-006	-8.65169713e-006	9.53433335e-008	
1.30232558e+000	8.66599664e-006	-8.66546877e-006	9.56496944e-008	
1.40250447e+000	8.67977082e-006	-8.67924040e-006	9.59560553e-008	
1.50268336e+000	8.69795296e-006	-8.69741945e-006	9.63356814e-008	
1.60286225e+000	8.71826851e-006	-8.71773165e-006	9.67507668e-008	
1.70304114e+000	8.73858406e-006	-8.73804384e-006	9.71658521e-008	
1.80322004e+000	8.75818189e-006	-8.75763853e-006	9.75574966e-008	
1.90339893e+000	8.77951322e-006	-8.77896654e-006	9.79740153e-008	
2.00357782e+000	8.80635747e-006	-8.80580592e-006	9.85596821e-008	
2.10375671e+000	8.83429760e-006	-8.83374066e-006	9.91970573e-008	
2.20393560e+000	8.86223775e-006	-8.86167541e-006	9.98344325e-008	
2.30411449e+000	8.89017791e-006	-8.88961015e-006	1.00471808e-007	
2.40429338e+000	8.91837116e-006	-8.91779833e-006	1.01079720e-007	
2.50447227e+000	8.94689240e-006	-8.94631494e-006	1.01649448e-007	
2.60465116e+000	8.97554254e-006	-8.97495999e-006	1.02259885e-007	
2.70483005e+000	9.00427562e-006	-9.00368768e-006	1.02896512e-007	
2.80500894e+000	9.03300871e-006	-9.03241536e-006	1.03533140e-007	
2.90518784e+000	9.06174181e-006	-9.06114305e-006	1.04169768e-007	
3.00536673e+000	9.09047492e-006	-9.08987073e-006	1.04806396e-007	
3.10554562e+000	9.12690788e-006	-9.12629710e-006	1.05587463e-007	
3.20572451e+000	9.16877570e-006	-9.16815749e-006	1.06470479e-007	
