% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	9.03060202e-006	-9.02995970e-006	1.07706677e-007	
1.00178891e-001	9.03127388e-006	-9.03063132e-006	1.07730301e-007	
2.00357782e-001	9.03321971e-006	-9.03257648e-006	1.07798726e-007	
3.00536673e-001	9.03602370e-006	-9.03537949e-006	1.07897552e-007	
4.00715564e-001	9.03913524e-006	-9.03848993e-006	1.08007299e-007	
5.00894454e-001	9.04292819e-006	-9.04228155e-006	1.08141504e-007	
6.01073345e-001	9.04741844e-006	-9.04677021e-006	1.08300737e-007	
7.01252236e-001	9.05190868e-006	-9.05125887e-006	1.08459971e-007	
8.01431127e-001	9.05639893e-006	-9.05574753e-006	1.08619204e-007	
9.01610018e-001	9.06182715e-006	-9.06117383e-006	1.08812691e-007	
1.00178891e+000	9.07344882e-006	-9.07279129e-006	1.09232350e-007	
1.10196780e+000	9.08507050e-006	-9.08440876e-006	1.09652009e-007	
1.20214669e+000	9.09669219e-006	-9.09602623e-006	1.10071668e-007	
1.30232558e+000	9.10831389e-006	-9.10764369e-006	1.10491327e-007	
1.40250447e+000	9.12431871e-006	-9.12364248e-006	1.11085091e-007	
1.50268336e+000	9.14164168e-006	-9.14095885e-006	1.11731213e-007	
1.60286225e+000	9.15896466e-006	-9.15827522e-006	1.12377335e-007	
1.70304114e+000	9.17628767e-006	-9.17559160e-006	1.13023456e-007	
1.80322004e+000	9.19562764e-006	-9.19492395e-006	1.13759393e-007	
1.90339893e+000	9.21791751e-006	-9.21720478e-006	1.14626689e-007	
2.00357782e+000	9.24020741e-006	-9.23948560e-006	1.15493985e-007	
2.10375671e+000	9.26249736e-006	-9.26176643e-006	1.16361281e-007	
2.20393560e+000	9.28451729e-006	-9.28377730e-006	1.17218835e-007	
2.30411449e+000	9.30057947e-006	-9.29983264e-006	1.17861440e-007	
2.40429338e+000	9.31664167e-006	-9.31588797e-006	1.18504045e-007	
2.50447227e+000	9.33270389e-006	-9.33194331e-006	1.19146650e-007	
2.60465116e+000	9.34876613e-006	-9.34799864e-006	1.19789255e-007	
2.70483005e+000	9.36658572e-006	-9.36580985e-006	1.20556506e-007	
2.80500894e+000	9.38522984e-006	-9.38444487e-006	1.21382239e-007	
2.90518784e+000	9.40387399e-006	-9.40307988e-006	1.22207972e-007	
3.00536673e+000	9.42251819e-006	-9.42171490e-006	1.23033704e-007	
3.10554562e+000	9.44653262e-006	-9.44571711e-006	1.24124158e-007	
3.20572451e+000	9.48206774e-006	-9.48123343e-006	1.25782512e-007	
3.30590340e+000	9.51760301e-006	-9.51674975e-006	1.27440866e-007	
3.40608229e+000	9.55313842e-006	-9.55226607e-006	1.29099220e-007	
3.50626118e+000	9.58867398e-006	-9.58778239e-006	1.30757575e-007	
3.60644007e+000	9.61804695e-006	-9.61713757e-006	1.32256981e-007	
3.70661896e+000	9.64713118e-006	-9.64620398e-006	1.33748939e-007	
3.80679785e+000	9.67621555e-006	-9.67527039e-006	1.35240897e-007	
