% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.09194990e-009	2.09121268e-009	-5.55327891e-011	
1.00178891e-001	2.40196669e-008	2.40111956e-008	-6.37877064e-010	
2.00357782e-001	4.73860804e-008	4.73693389e-008	-1.25950464e-009	
3.00536673e-001	7.15141367e-008	7.14888811e-008	-1.90042661e-009	
4.00715564e-001	9.21283421e-008	9.20957576e-008	-2.45007230e-009	
5.00894454e-001	1.12071356e-007	1.12031615e-007	-2.98430143e-009	
6.01073345e-001	1.32357198e-007	1.32310019e-007	-3.53366179e-009	
7.01252236e-001	1.55509221e-007	1.55453645e-007	-4.15717165e-009	
8.01431127e-001	1.79373379e-007	1.79309220e-007	-4.79715526e-009	
9.01610018e-001	2.03165005e-007	2.03092252e-007	-5.43658320e-009	
1.00178891e+000	2.25863677e-007	2.25782161e-007	-6.06763819e-009	
1.10196780e+000	2.48562352e-007	2.48472071e-007	-6.69869318e-009	
1.20214669e+000	2.69498091e-007	2.69399102e-007	-7.30378535e-009	
1.30232558e+000	2.89639895e-007	2.89532215e-007	-7.89718510e-009	
1.40250447e+000	3.09781706e-007	3.09665328e-007	-8.49058486e-009	
1.50268336e+000	3.32764218e-007	3.32637922e-007	-9.16723071e-009	
1.60286225e+000	3.57121597e-007	3.56984788e-007	-9.88416661e-009	
1.70304114e+000	3.81478982e-007	3.81331654e-007	-1.06011025e-008	
1.80322004e+000	4.07172727e-007	4.07014778e-007	-1.13401662e-008	
1.90339893e+000	4.32124009e-007	4.31955106e-007	-1.20807720e-008	
2.00357782e+000	4.53971939e-007	4.53790756e-007	-1.28246404e-008	
2.10375671e+000	4.75765712e-007	4.75571684e-007	-1.35862431e-008	
2.20393560e+000	4.97559525e-007	4.97352611e-007	-1.43478459e-008	
2.30411449e+000	5.19353374e-007	5.19133539e-007	-1.51094486e-008	
2.40429338e+000	5.41506297e-007	5.41273765e-007	-1.58675996e-008	
2.50447227e+000	5.64124550e-007	5.63879634e-007	-1.66212772e-008	
2.60465116e+000	5.84779119e-007	5.84521898e-007	-1.73426876e-008	
2.70483005e+000	6.04170283e-007	6.03900794e-007	-1.80433375e-008	
2.80500894e+000	6.23561472e-007	6.23279691e-007	-1.87439874e-008	
2.90518784e+000	6.42952684e-007	6.42658587e-007	-1.94446373e-008	
3.00536673e+000	6.62343915e-007	6.62037483e-007	-2.01452872e-008	
3.10554562e+000	6.83449668e-007	6.83126888e-007	-2.10024696e-008	
3.20572451e+000	7.05765676e-007	7.05423634e-007	-2.19701385e-008	
3.30590340e+000	7.24891772e-007	7.24530985e-007	-2.28677179e-008	
3.40608229e+000	7.41018009e-007	7.40638933e-007	-2.36993829e-008	
3.50626118e+000	7.57144382e-007	7.56746881e-007	-2.45310479e-008	
3.60644007e+000	7.71030134e-007	7.70612641e-007	-2.53697768e-008	
3.70661896e+000	7.84603488e-007	7.84165605e-007	-2.62094911e-008	
3.80679785e+000	7.98177032e-007	7.97718569e-007	-2.70492055e-008	
3.90697674e+000	8.14353296e-007	8.13872783e-007	-2.79711231e-008	
4.00715564e+000	8.32229481e-007	8.31725207e-007	-2.89670190e-008	
4.10733453e+000	8.50874983e-007	8.50330025e-007	-3.04480814e-008	
4.20751342e+000	8.69196733e-007	8.68613262e-007	-3.18427628e-008	
4.30769231e+000	8.86960673e-007	8.86343254e-007	-3.30888352e-008	
4.40787120e+000	9.03567247e-007	9.02917964e-007	-3.42479227e-008	
4.50805009e+000	9.17487978e-007	9.16811641e-007	-3.52222360e-008	
4.60822898e+000	9.30529010e-007	9.29823580e-007	-3.62263509e-008	
4.70840787e+000	9.43570307e-007	9.42835519e-007	-3.72304659e-008	
4.80858676e+000	9.56611858e-007	9.55847459e-007	-3.82345808e-008	
4.90876565e+000	9.69545121e-007	9.68750571e-007	-3.92437819e-008	
5.00894454e+000	9.79541448e-007	9.78708355e-007	-4.03906358e-008	
5.10912343e+000	9.79770212e-007	9.78879882e-007	-4.17593683e-008	
5.20930233e+000	9.78469184e-007	9.77516705e-007	-4.31628964e-008	
5.30948122e+000	9.77170341e-007	9.76153527e-007	-4.45664244e-008	
5.40966011e+000	9.75820616e-007	9.74737423e-007	-4.59655447e-008	
5.50983900e+000	9.74085818e-007	9.72932479e-007	-4.73874787e-008	
5.61001789e+000	9.75809008e-007	9.74583125e-007	-4.88973708e-008	
5.71019678e+000	9.77534279e-007	9.76233771e-007	-5.04072630e-008	
5.81037567e+000	9.79261622e-007	9.77884417e-007	-5.19171551e-008	
5.91055456e+000	9.80991024e-007	9.79535063e-007	-5.34270472e-008	
6.01073345e+000	9.80186905e-007	9.78647661e-007	-5.49101430e-008	
6.11091234e+000	9.72794872e-007	9.71162971e-007	-5.63235856e-008	
6.21109123e+000	9.63677220e-007	9.61931568e-007	-5.79779643e-008	
6.31127013e+000	9.50365388e-007	9.48455684e-007	-6.02178133e-008	
6.41144902e+000	9.37203669e-007	9.35119904e-007	-6.24618593e-008	
6.51162791e+000	9.39723808e-007	9.37460925e-007	-6.51755277e-008	
6.61180680e+000	9.42250838e-007	9.39801946e-007	-6.78891962e-008	
6.71198569e+000	9.19342285e-007	9.16655427e-007	-7.02357900e-008	
6.81216458e+000	8.83077065e-007	8.80105043e-007	-7.23893399e-008	
6.91234347e+000	8.46841841e-007	8.43554658e-007	-7.45428897e-008	
7.01252236e+000	8.10640637e-007	8.07004274e-007	-7.66964395e-008	
7.11270125e+000	7.73570419e-007	7.69533327e-007	-7.89281474e-008	
7.21288014e+000	7.29802605e-007	7.25258379e-007	-8.13149882e-008	
7.31305903e+000	6.86977953e-007	6.81861638e-007	-8.36864060e-008	
7.41323792e+000	6.44238600e-007	6.38464897e-007	-8.60578238e-008	
7.51341682e+000	6.01602727e-007	5.95068156e-007	-8.84292416e-008	
7.61359571e+000	5.33135445e-007	5.25272913e-007	-9.12237361e-008	
7.71377460e+000	4.59327631e-007	4.49582775e-007	-9.41127054e-008	
7.81395349e+000	3.91854056e-007	3.79529396e-007	-9.75040448e-008	
7.91413238e+000	3.26916887e-007	3.10916156e-007	-1.01023735e-007	
8.01431127e+000	2.41024324e-007	2.17144691e-007	-1.04598795e-007	
8.11449016e+000	1.53442577e-007	1.08793834e-007	-1.08205942e-007	
8.21466905e+000	1.11766707e-007	4.96284525e-010	-1.11765605e-007	
8.31484794e+000	1.57752643e-007	-1.07717794e-007	-1.15250915e-007	
8.41502683e+000	2.47972561e-007	-2.17673546e-007	-1.18779706e-007	
8.51520572e+000	4.21954971e-007	-4.03263143e-007	-1.24196761e-007	
8.61538462e+000	6.02948829e-007	-5.88852740e-007	-1.29613816e-007	
