% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.90243961e-006	-1.90225900e-006	2.62137887e-008	
1.00178891e-001	1.90281487e-006	-1.90263432e-006	2.62120550e-008	
2.00357782e-001	1.90294549e-006	-1.90276491e-006	2.62151719e-008	
3.00536673e-001	1.90202661e-006	-1.90184576e-006	2.62286613e-008	
4.00715564e-001	1.90164844e-006	-1.90146739e-006	2.62406565e-008	
5.00894454e-001	1.90138357e-006	-1.90120230e-006	2.62545431e-008	
6.01073345e-001	1.90047433e-006	-1.90029264e-006	2.62784112e-008	
7.01252236e-001	1.89909166e-006	-1.89890942e-006	2.63089080e-008	
8.01431127e-001	1.89761050e-006	-1.89742767e-006	2.63410796e-008	
9.01610018e-001	1.89497246e-006	-1.89478865e-006	2.63929242e-008	
1.00178891e+000	1.89233441e-006	-1.89214962e-006	2.64447688e-008	
1.10196780e+000	1.88985287e-006	-1.88966718e-006	2.64919288e-008	
1.20214669e+000	1.88737567e-006	-1.88718912e-006	2.65361477e-008	
1.30232558e+000	1.88484023e-006	-1.88465268e-006	2.65891645e-008	
1.40250447e+000	1.88294833e-006	-1.88275984e-006	2.66420981e-008	
1.50268336e+000	1.88105643e-006	-1.88086700e-006	2.66950317e-008	
1.60286225e+000	1.87865535e-006	-1.87846487e-006	2.67521744e-008	
1.70304114e+000	1.87509266e-006	-1.87490086e-006	2.68189193e-008	
1.80322004e+000	1.87152997e-006	-1.87133685e-006	2.68856643e-008	
1.90339893e+000	1.86866917e-006	-1.86847481e-006	2.69506054e-008	
2.00357782e+000	1.86512784e-006	-1.86493194e-006	2.70318536e-008	
2.10375671e+000	1.86095514e-006	-1.86075741e-006	2.71277252e-008	
2.20393560e+000	1.85677484e-006	-1.85657527e-006	2.72224864e-008	
2.30411449e+000	1.85251787e-006	-1.85231661e-006	2.73060766e-008	
2.40429338e+000	1.84770830e-006	-1.84750527e-006	2.73901991e-008	
2.50447227e+000	1.83980496e-006	-1.83959970e-006	2.74813357e-008	
2.60465116e+000	1.83344159e-006	-1.83323407e-006	2.75851123e-008	
2.70483005e+000	1.82707825e-006	-1.82686843e-006	2.76888888e-008	
2.80500894e+000	1.82071493e-006	-1.82050279e-006	2.77926653e-008	
2.90518784e+000	1.81468949e-006	-1.81447492e-006	2.79055013e-008	
3.00536673e+000	1.80889388e-006	-1.80867678e-006	2.80244990e-008	
3.10554562e+000	1.80309828e-006	-1.80287863e-006	2.81434966e-008	
3.20572451e+000	1.79730271e-006	-1.79708049e-006	2.82624943e-008	
