% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.94274821e-010	-3.94260531e-010	-3.35685550e-012	
1.00178891e-001	6.18443148e-009	-6.18421612e-009	-5.16104008e-011	
2.00357782e-001	1.21750336e-008	-1.21746135e-008	-1.01147198e-010	
3.00536673e-001	1.83913007e-008	-1.83906565e-008	-1.53935266e-010	
4.00715564e-001	2.51488698e-008	-2.51479945e-008	-2.09827358e-010	
5.00894454e-001	3.16525243e-008	-3.16514335e-008	-2.62774479e-010	
6.01073345e-001	3.82498311e-008	-3.82485281e-008	-3.15715032e-010	
7.01252236e-001	4.47554706e-008	-4.47539707e-008	-3.66407954e-010	
8.01431127e-001	5.12439492e-008	-5.12422551e-008	-4.16675159e-010	
9.01610018e-001	5.75308427e-008	-5.75289881e-008	-4.61941590e-010	
1.00178891e+000	6.38177367e-008	-6.38157211e-008	-5.07208021e-010	
1.10196780e+000	7.02540261e-008	-7.02518626e-008	-5.51342809e-010	
1.20214669e+000	7.71590615e-008	-7.71567822e-008	-5.93066591e-010	
1.30232558e+000	8.47579497e-008	-8.47555857e-008	-6.33034382e-010	
1.40250447e+000	9.22020562e-008	-9.21995899e-008	-6.74370552e-010	
1.50268336e+000	9.96461645e-008	-9.96435942e-008	-7.15706723e-010	
1.60286225e+000	1.07462687e-007	-1.07460049e-007	-7.52970299e-010	
1.70304114e+000	1.16128806e-007	-1.16126180e-007	-7.80942998e-010	
1.80322004e+000	1.24794933e-007	-1.24792312e-007	-8.08915698e-010	
1.90339893e+000	1.32714485e-007	-1.32711772e-007	-8.48539342e-010	
2.00357782e+000	1.41487186e-007	-1.41484466e-007	-8.77370455e-010	
2.10375671e+000	1.51046929e-007	-1.51044271e-007	-8.96171082e-010	
2.20393560e+000	1.60539481e-007	-1.60536874e-007	-9.14983089e-010	
2.30411449e+000	1.69355950e-007	-1.69353375e-007	-9.33909583e-010	
2.40429338e+000	1.78484958e-007	-1.78482431e-007	-9.49693781e-010	
2.50447227e+000	1.89689409e-007	-1.89687035e-007	-9.49121726e-010	
2.60465116e+000	2.01163293e-007	-2.01160994e-007	-9.61631441e-010	
2.70483005e+000	2.12637185e-007	-2.12634954e-007	-9.74141156e-010	
2.80500894e+000	2.24111085e-007	-2.24108913e-007	-9.86650870e-010	
2.90518784e+000	2.35588991e-007	-2.35586983e-007	-9.72694835e-010	
3.00536673e+000	2.47069638e-007	-2.47067847e-007	-9.40738813e-010	
3.10554562e+000	2.58550308e-007	-2.58548711e-007	-9.08782792e-010	
3.20572451e+000	2.70030999e-007	-2.70029576e-007	-8.76826771e-010	
3.30590340e+000	2.81632935e-007	-2.81631644e-007	-8.52689764e-010	
3.40608229e+000	2.97576013e-007	-2.97574919e-007	-8.07043743e-010	
3.50626118e+000	3.13325214e-007	-3.13324367e-007	-7.28447399e-010	
3.60644007e+000	3.29074457e-007	-3.29073816e-007	-6.49851056e-010	
3.70661896e+000	3.44823737e-007	-3.44823264e-007	-5.71254712e-010	
3.80679785e+000	3.59952985e-007	-3.59952640e-007	-4.98696884e-010	
3.90697674e+000	3.74896015e-007	-3.74895773e-007	-4.25917621e-010	
4.00715564e+000	3.90835330e-007	-3.90835187e-007	-3.34181436e-010	
4.10733453e+000	4.06774674e-007	-4.06774602e-007	-2.42445251e-010	
4.20751342e+000	4.22714043e-007	-4.22714016e-007	-1.50709066e-010	
4.30769231e+000	4.40482350e-007	-4.40482348e-007	-4.76194829e-011	
4.40787120e+000	4.65475116e-007	-4.65475105e-007	1.00317263e-010	
4.50805009e+000	4.88638850e-007	-4.88638754e-007	3.05970487e-010	
4.60822898e+000	5.08616140e-007	-5.08615771e-007	6.12176034e-010	
4.70840787e+000	5.28601752e-007	-5.28600959e-007	9.15327135e-010	
4.80858676e+000	5.49811938e-007	-5.49810712e-007	1.16091000e-009	
4.90876565e+000	5.71769600e-007	-5.71767928e-007	1.38300374e-009	
5.00894454e+000	5.93518611e-007	-5.93516511e-007	1.57911144e-009	
5.10912343e+000	6.15267655e-007	-6.15265094e-007	1.77521914e-009	
5.20930233e+000	6.41096081e-007	-6.41092694e-007	2.08386440e-009	
5.30948122e+000	6.64741951e-007	-6.64737333e-007	2.47801031e-009	
5.40966011e+000	6.87609037e-007	-6.87603023e-007	2.87572649e-009	
5.50983900e+000	7.10476255e-007	-7.10468714e-007	3.27344267e-009	
5.61001789e+000	7.33343594e-007	-7.33334405e-007	3.67115885e-009	
5.71019678e+000	7.71088274e-007	-7.71076380e-007	4.28283992e-009	
5.81037567e+000	8.04892317e-007	-8.04876813e-007	4.99592119e-009	
5.91055456e+000	8.34520586e-007	-8.34502053e-007	5.56169346e-009	
6.01073345e+000	8.63543837e-007	-8.63522248e-007	6.10611853e-009	
6.11091234e+000	8.84836351e-007	-8.84811682e-007	6.60730605e-009	
6.21109123e+000	9.02243682e-007	-9.02215850e-007	7.08676358e-009	
6.31127013e+000	9.19651142e-007	-9.19620017e-007	7.56622111e-009	
6.41144902e+000	9.37569530e-007	-9.37534913e-007	8.05670782e-009	
6.51162791e+000	9.61790010e-007	-9.61750812e-007	8.68326465e-009	
6.61180680e+000	9.86010662e-007	-9.85966710e-007	9.30982148e-009	
6.71198569e+000	1.01349184e-006	-1.01344340e-006	9.90833265e-009	
6.81216458e+000	1.03978092e-006	-1.03972923e-006	1.03677591e-008	
6.91234347e+000	1.06401728e-006	-1.06396339e-006	1.07093854e-008	
7.01252236e+000	1.08825366e-006	-1.08819755e-006	1.10510117e-008	
7.11270125e+000	1.11489209e-006	-1.11483737e-006	1.10460174e-008	
7.21288014e+000	1.13040058e-006	-1.13035292e-006	1.03799086e-008	
7.31305903e+000	1.15913270e-006	-1.15910062e-006	8.62331989e-009	
7.41323792e+000	1.18838061e-006	-1.18836220e-006	6.61468331e-009	
7.51341682e+000	1.25141989e-006	-1.25141989e-006	1.65469494e-011	
7.61359571e+000	1.31213504e-006	-1.31204787e-006	-1.51245350e-008	
7.71377460e+000	1.44776253e-006	-1.44651902e-006	-5.99920893e-008	
7.81395349e+000	1.37621803e-006	-1.37617060e-006	1.14259588e-008	
7.91413238e+000	2.79988900e-007	-1.82602938e-007	2.12249738e-007	
8.01431127e+000	5.44260425e-008	-2.72654021e-008	4.71040545e-008	
8.11449016e+000	4.16250411e-008	-2.83103448e-008	3.05150524e-008	
8.21466905e+000	2.73229262e-008	-2.08922902e-008	1.76083646e-008	
8.31484794e+000	1.84585446e-008	-1.18008402e-008	1.41935915e-008	
8.41502683e+000	1.76172828e-008	-1.59203170e-008	7.54401482e-009	
8.51520572e+000	8.52976693e-009	-4.58933533e-009	7.18991830e-009	
8.61538462e+000	1.14809205e-008	-1.05737118e-008	4.47304754e-009	
8.71556351e+000	5.02238828e-009	-2.95135952e-009	4.06372502e-009	
8.81574240e+000	5.72502155e-009	-5.48366199e-009	1.64478658e-009	
8.91592129e+000	2.27695356e-009	-1.82949236e-009	1.35553504e-009	
9.01610018e+000	2.77819121e-009	1.90146498e-009	2.02553137e-009	
9.11627907e+000	1.63054706e-009	1.54357763e-009	5.25406343e-010	
9.21645796e+000	1.24111928e-009	1.45513928e-010	-1.23255943e-009	
9.31663685e+000	2.77454387e-009	1.52273918e-009	-2.31934453e-009	
