% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.74211109e-006	-1.74190308e-006	2.69200796e-008	
1.00178891e-001	1.74182613e-006	-1.74161808e-006	2.69204424e-008	
2.00357782e-001	1.74098991e-006	-1.74078175e-006	2.69215069e-008	
3.00536673e-001	1.73961111e-006	-1.73940276e-006	2.69232284e-008	
4.00715564e-001	1.73805581e-006	-1.73784724e-006	2.69251619e-008	
5.00894454e-001	1.73579794e-006	-1.73558906e-006	2.69276521e-008	
6.01073345e-001	1.73295208e-006	-1.73274281e-006	2.69306083e-008	
7.01252236e-001	1.73010622e-006	-1.72989656e-006	2.69335645e-008	
8.01431127e-001	1.72726036e-006	-1.72705031e-006	2.69365207e-008	
9.01610018e-001	1.72400205e-006	-1.72379156e-006	2.69394601e-008	
1.00178891e+000	1.71886557e-006	-1.71865441e-006	2.69423231e-008	
1.10196780e+000	1.71372910e-006	-1.71351726e-006	2.69451861e-008	
1.20214669e+000	1.70859264e-006	-1.70838011e-006	2.69480491e-008	
1.30232558e+000	1.70345617e-006	-1.70324296e-006	2.69509121e-008	
1.40250447e+000	1.69831972e-006	-1.69810581e-006	2.69537752e-008	
1.50268336e+000	1.69318326e-006	-1.69296867e-006	2.69566382e-008	
1.60286225e+000	1.68804681e-006	-1.68783152e-006	2.69595012e-008	
1.70304114e+000	1.68291037e-006	-1.68269437e-006	2.69623642e-008	
1.80322004e+000	1.67604341e-006	-1.67582652e-006	2.69629526e-008	
1.90339893e+000	1.66707324e-006	-1.66685521e-006	2.69607764e-008	
2.00357782e+000	1.65810308e-006	-1.65788391e-006	2.69586002e-008	
2.10375671e+000	1.64913293e-006	-1.64891261e-006	2.69564240e-008	
2.20393560e+000	1.63976839e-006	-1.63954686e-006	2.69531369e-008	
2.30411449e+000	1.62626754e-006	-1.62604442e-006	2.69381995e-008	
2.40429338e+000	1.61276672e-006	-1.61254198e-006	2.69232621e-008	
2.50447227e+000	1.59926593e-006	-1.59903955e-006	2.69083247e-008	
2.60465116e+000	1.58576517e-006	-1.58553711e-006	2.68933873e-008	
2.70483005e+000	1.57459146e-006	-1.57436205e-006	2.68776561e-008	
2.80500894e+000	1.56431060e-006	-1.56407995e-006	2.68616206e-008	
2.90518784e+000	1.55402975e-006	-1.55379785e-006	2.68455850e-008	
