% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.35207918e-016	-7.35207814e-016	-3.90784750e-019	
1.00178891e-001	7.26752004e-015	-7.26751891e-015	-4.04462245e-018	
2.00357782e-001	1.16656534e-014	-1.16656516e-014	-6.48364492e-018	
3.00536673e-001	2.04078366e-014	-2.04078336e-014	-1.12242827e-017	
4.00715564e-001	2.04078366e-014	-2.04078336e-014	-1.12242827e-017	
5.00894454e-001	3.28979998e-014	-3.28979953e-014	-1.73180085e-017	
6.01073345e-001	3.28979998e-014	-3.28979953e-014	-1.73180085e-017	
7.01252236e-001	3.28979998e-014	-3.28979953e-014	-1.73180085e-017	
8.01431127e-001	3.28979998e-014	-3.28979953e-014	-1.73180085e-017	
9.01610018e-001	9.60291011e-014	-9.60291001e-014	-1.40094631e-017	
1.00178891e+000	9.60291011e-014	-9.60291001e-014	-1.40094631e-017	
1.10196780e+000	9.60291011e-014	-9.60291001e-014	-1.40094631e-017	
1.20214669e+000	9.60291011e-014	-9.60291001e-014	-1.40094631e-017	
1.30232558e+000	9.60291011e-014	-9.60291001e-014	-1.40094631e-017	
1.40250447e+000	9.60291011e-014	-9.60291001e-014	-1.40094631e-017	
1.50268336e+000	9.60291011e-014	-9.60291001e-014	-1.40094631e-017	
1.60286225e+000	9.60291011e-014	-9.60291001e-014	-1.40094631e-017	
1.70304114e+000	9.60291011e-014	-9.60291001e-014	-1.40094631e-017	
1.80322004e+000	1.10846596e-013	-1.10846595e-013	1.16316342e-017	
1.90339893e+000	1.10846596e-013	-1.10846595e-013	1.16316342e-017	
2.00357782e+000	1.10846596e-013	-1.10846595e-013	1.16316342e-017	
2.10375671e+000	1.10846596e-013	-1.10846595e-013	1.16316342e-017	
2.20393560e+000	1.55508422e-013	-1.55508388e-013	1.01949737e-016	
2.30411449e+000	1.55508422e-013	-1.55508388e-013	1.01949737e-016	
2.40429338e+000	1.55508422e-013	-1.55508388e-013	1.01949737e-016	
2.50447227e+000	1.55508422e-013	-1.55508388e-013	1.01949737e-016	
2.60465116e+000	1.55508422e-013	-1.55508388e-013	1.01949737e-016	
2.70483005e+000	1.84097893e-013	-1.84097728e-013	2.46608382e-016	
2.80500894e+000	1.84097893e-013	-1.84097728e-013	2.46608382e-016	
2.90518784e+000	1.84097893e-013	-1.84097728e-013	2.46608382e-016	
3.00536673e+000	1.84097893e-013	-1.84097728e-013	2.46608382e-016	
3.10554562e+000	1.84097893e-013	-1.84097728e-013	2.46608382e-016	
3.20572451e+000	1.84097893e-013	-1.84097728e-013	2.46608382e-016	
3.30590340e+000	1.84097893e-013	-1.84097728e-013	2.46608382e-016	
3.40608229e+000	1.84097893e-013	-1.84097728e-013	2.46608382e-016	
3.50626118e+000	1.84097893e-013	-1.84097728e-013	2.46608382e-016	
3.60644007e+000	2.72049432e-013	-2.72048828e-013	5.73228715e-016	
3.70661896e+000	2.72049432e-013	-2.72048828e-013	5.73228715e-016	
3.80679785e+000	2.72049432e-013	-2.72048828e-013	5.73228715e-016	
3.90697674e+000	2.72049432e-013	-2.72048828e-013	5.73228715e-016	
4.00715564e+000	3.15547594e-013	-3.15546064e-013	9.82512067e-016	
4.10733453e+000	3.15547594e-013	-3.15546064e-013	9.82512067e-016	
4.20751342e+000	3.15547594e-013	-3.15546064e-013	9.82512067e-016	
4.30769231e+000	3.15547594e-013	-3.15546064e-013	9.82512067e-016	
4.40787120e+000	3.15547594e-013	-3.15546064e-013	9.82512067e-016	
4.50805009e+000	3.15547594e-013	-3.15546064e-013	9.82512067e-016	
4.60822898e+000	3.15547594e-013	-3.15546064e-013	9.82512067e-016	
4.70840787e+000	3.15547594e-013	-3.15546064e-013	9.82512067e-016	
4.80858676e+000	3.15547594e-013	-3.15546064e-013	9.82512067e-016	
4.90876565e+000	3.84186534e-013	-3.84183651e-013	1.48831012e-015	
5.00894454e+000	3.84186534e-013	-3.84183651e-013	1.48831012e-015	
5.10912343e+000	3.84186534e-013	-3.84183651e-013	1.48831012e-015	
5.20930233e+000	3.84186534e-013	-3.84183651e-013	1.48831012e-015	
5.30948122e+000	4.13238723e-013	-4.13234146e-013	1.94506588e-015	
5.40966011e+000	4.13238723e-013	-4.13234146e-013	1.94506588e-015	
5.50983900e+000	4.13238723e-013	-4.13234146e-013	1.94506588e-015	
5.61001789e+000	4.13238723e-013	-4.13234146e-013	1.94506588e-015	
5.71019678e+000	3.39071658e-013	-3.39066367e-013	1.89425164e-015	
5.81037567e+000	3.39071658e-013	-3.39066367e-013	1.89425164e-015	
5.91055456e+000	3.39071658e-013	-3.39066367e-013	1.89425164e-015	
6.01073345e+000	3.39071658e-013	-3.39066367e-013	1.89425164e-015	
6.11091234e+000	3.39071658e-013	-3.39066367e-013	1.89425164e-015	
6.21109123e+000	3.39071658e-013	-3.39066367e-013	1.89425164e-015	
6.31127013e+000	3.39071658e-013	-3.39066367e-013	1.89425164e-015	
6.41144902e+000	3.39071658e-013	-3.39066367e-013	1.89425164e-015	
6.51162791e+000	3.39071658e-013	-3.39066367e-013	1.89425164e-015	
6.61180680e+000	3.72681537e-013	-3.72674599e-013	2.27394532e-015	
6.71198569e+000	3.72681537e-013	-3.72674599e-013	2.27394532e-015	
6.81216458e+000	3.72681537e-013	-3.72674599e-013	2.27394532e-015	
6.91234347e+000	3.72681537e-013	-3.72674599e-013	2.27394532e-015	
7.01252236e+000	3.55748339e-013	-3.55742120e-013	2.10360215e-015	
7.11270125e+000	3.55748339e-013	-3.55742120e-013	2.10360215e-015	
7.21288014e+000	3.55748339e-013	-3.55742120e-013	2.10360215e-015	
7.31305903e+000	3.55748339e-013	-3.55742120e-013	2.10360215e-015	
7.41323792e+000	3.55748339e-013	-3.55742120e-013	2.10360215e-015	
7.51341682e+000	2.51075302e-013	-2.51071668e-013	1.35082647e-015	
7.61359571e+000	2.51075302e-013	-2.51071668e-013	1.35082647e-015	
7.71377460e+000	2.51075302e-013	-2.51071668e-013	1.35082647e-015	
7.81395349e+000	2.51075302e-013	-2.51071668e-013	1.35082647e-015	
7.91413238e+000	1.83170422e-013	-1.83170411e-013	6.22478397e-017	
8.01431127e+000	1.83170422e-013	-1.83170411e-013	6.22478397e-017	
8.11449016e+000	1.83170422e-013	-1.83170411e-013	6.22478397e-017	
8.21466905e+000	1.83170422e-013	-1.83170411e-013	6.22478397e-017	
8.31484794e+000	1.83170422e-013	-1.83170411e-013	6.22478397e-017	
8.41502683e+000	5.10101589e-014	-5.09507156e-014	-2.46188760e-015	
8.51520572e+000	5.10101589e-014	-5.09507156e-014	-2.46188760e-015	
8.61538462e+000	5.10101589e-014	-5.09507156e-014	-2.46188760e-015	
8.71556351e+000	5.10101589e-014	-5.09507156e-014	-2.46188760e-015	
8.81574240e+000	1.36892648e-013	1.36775230e-013	-5.66865617e-015	
8.91592129e+000	1.36892648e-013	1.36775230e-013	-5.66865617e-015	
9.01610018e+000	1.36892648e-013	1.36775230e-013	-5.66865617e-015	
9.11627907e+000	1.36892648e-013	1.36775230e-013	-5.66865617e-015	
9.21645796e+000	1.36892648e-013	1.36775230e-013	-5.66865617e-015	
9.31663685e+000	1.36892648e-013	1.36775230e-013	-5.66865617e-015	
9.41681574e+000	1.36892648e-013	1.36775230e-013	-5.66865617e-015	
9.51699463e+000	1.36892648e-013	1.36775230e-013	-5.66865617e-015	
9.61717352e+000	1.36892648e-013	1.36775230e-013	-5.66865617e-015	
9.71735242e+000	3.34549354e-013	3.34411156e-013	-9.61504799e-015	
9.81753131e+000	3.34549354e-013	3.34411156e-013	-9.61504799e-015	
9.91771020e+000	3.34549354e-013	3.34411156e-013	-9.61504799e-015	
1.00178891e+001	3.34549354e-013	3.34411156e-013	-9.61504799e-015	
1.01180680e+001	6.49283078e-013	6.49071238e-013	-1.65844140e-014	
1.02182469e+001	6.49283078e-013	6.49071238e-013	-1.65844140e-014	
1.03184258e+001	6.49283078e-013	6.49071238e-013	-1.65844140e-014	
1.04186047e+001	6.49283078e-013	6.49071238e-013	-1.65844140e-014	
1.05187835e+001	1.07549437e-012	1.07523946e-012	-2.34146930e-014	
1.06189624e+001	1.07549437e-012	1.07523946e-012	-2.34146930e-014	
1.07191413e+001	1.07549437e-012	1.07523946e-012	-2.34146930e-014	
1.08193202e+001	1.07549437e-012	1.07523946e-012	-2.34146930e-014	
1.09194991e+001	1.07549437e-012	1.07523946e-012	-2.34146930e-014	
1.10196780e+001	1.38645923e-012	1.38620647e-012	-2.64729582e-014	
1.11198569e+001	1.38645923e-012	1.38620647e-012	-2.64729582e-014	
1.12200358e+001	1.38645923e-012	1.38620647e-012	-2.64729582e-014	
1.13202147e+001	1.38645923e-012	1.38620647e-012	-2.64729582e-014	
1.14203936e+001	1.38645923e-012	1.38620647e-012	-2.64729582e-014	
