% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.18699983e-006	-5.18679672e-006	4.59028120e-008	
1.00178891e-001	5.18614469e-006	-5.18594154e-006	4.59032852e-008	
2.00357782e-001	5.18363533e-006	-5.18343207e-006	4.59046795e-008	
3.00536673e-001	5.17949781e-006	-5.17929437e-006	4.59069230e-008	
4.00715564e-001	5.17483067e-006	-5.17462702e-006	4.59094399e-008	
5.00894454e-001	5.16805568e-006	-5.16785173e-006	4.59125612e-008	
6.01073345e-001	5.15951662e-006	-5.15931231e-006	4.59161881e-008	
7.01252236e-001	5.15097757e-006	-5.15077288e-006	4.59198151e-008	
8.01431127e-001	5.14243851e-006	-5.14223345e-006	4.59234420e-008	
9.01610018e-001	5.13266252e-006	-5.13245704e-006	4.59268454e-008	
1.00178891e+000	5.11725394e-006	-5.11704782e-006	4.59292304e-008	
1.10196780e+000	5.10184536e-006	-5.10163859e-006	4.59316155e-008	
1.20214669e+000	5.08643678e-006	-5.08622937e-006	4.59340006e-008	
1.30232558e+000	5.07102821e-006	-5.07082014e-006	4.59363857e-008	
1.40250447e+000	5.05561964e-006	-5.05541092e-006	4.59387707e-008	
1.50268336e+000	5.04021107e-006	-5.04000169e-006	4.59411558e-008	
1.60286225e+000	5.02480251e-006	-5.02459247e-006	4.59435409e-008	
1.70304114e+000	5.00939395e-006	-5.00918324e-006	4.59459259e-008	
1.80322004e+000	4.98879872e-006	-4.98858715e-006	4.59436577e-008	
1.90339893e+000	4.96189974e-006	-4.96168710e-006	4.59357340e-008	
2.00357782e+000	4.93500077e-006	-4.93478705e-006	4.59278103e-008	
2.10375671e+000	4.90810182e-006	-4.90788700e-006	4.59198866e-008	
2.20393560e+000	4.88002160e-006	-4.87980564e-006	4.59099009e-008	
2.30411449e+000	4.83955291e-006	-4.83933544e-006	4.58782898e-008	
2.40429338e+000	4.79908425e-006	-4.79886525e-006	4.58466787e-008	
2.50447227e+000	4.75861561e-006	-4.75839506e-006	4.58150676e-008	
2.60465116e+000	4.71814701e-006	-4.71792487e-006	4.57834565e-008	
2.70483005e+000	4.68465853e-006	-4.68443511e-006	4.57516050e-008	
2.80500894e+000	4.65384817e-006	-4.65362359e-006	4.57196613e-008	
2.90518784e+000	4.62303782e-006	-4.62281206e-006	4.56877177e-008	
3.00536673e+000	4.59222749e-006	-4.59200053e-006	4.56557740e-008	
3.10554562e+000	4.55842463e-006	-4.55819642e-006	4.56123066e-008	
3.20572451e+000	4.51926423e-006	-4.51903470e-006	4.55482080e-008	
3.30590340e+000	4.48010386e-006	-4.47987297e-006	4.54841095e-008	
3.40608229e+000	4.44094351e-006	-4.44071124e-006	4.54200110e-008	
3.50626118e+000	4.40178319e-006	-4.40154951e-006	4.53559125e-008	
3.60644007e+000	4.32644689e-006	-4.32621092e-006	4.51861668e-008	
3.70661896e+000	4.25089409e-006	-4.25065573e-006	4.50157885e-008	
3.80679785e+000	4.17534138e-006	-4.17510055e-006	4.48454101e-008	
3.90697674e+000	4.09978878e-006	-4.09954536e-006	4.46750318e-008	
4.00715564e+000	4.03309715e-006	-4.03285153e-006	4.45104232e-008	
4.10733453e+000	3.97161574e-006	-3.97136812e-006	4.43492068e-008	
4.20751342e+000	3.91013440e-006	-3.90988471e-006	4.41879905e-008	
4.30769231e+000	3.84865313e-006	-3.84840130e-006	4.40267741e-008	
4.40787120e+000	3.79074875e-006	-3.79049498e-006	4.38619699e-008	
4.50805009e+000	3.74274587e-006	-3.74249089e-006	4.36872334e-008	
4.60822898e+000	3.69474302e-006	-3.69448679e-006	4.35124970e-008	
4.70840787e+000	3.64674022e-006	-3.64648269e-006	4.33377605e-008	
4.80858676e+000	3.59873745e-006	-3.59847860e-006	4.31630241e-008	
4.90876565e+000	3.51068864e-006	-3.51042752e-006	4.28179234e-008	
5.00894454e+000	3.41824201e-006	-3.41797837e-006	4.24541124e-008	
5.10912343e+000	3.32579557e-006	-3.32552921e-006	4.20903014e-008	
5.20930233e+000	3.23334931e-006	-3.23308006e-006	4.17264905e-008	
5.30948122e+000	3.13998595e-006	-3.13971402e-006	4.13235441e-008	
5.40966011e+000	3.04583072e-006	-3.04555628e-006	4.08868147e-008	
5.50983900e+000	2.95167572e-006	-2.95139854e-006	4.04500852e-008	
5.61001789e+000	2.85752096e-006	-2.85724079e-006	4.00133557e-008	
5.71019678e+000	2.76889849e-006	-2.76861536e-006	3.95963871e-008	
5.81037567e+000	2.70683843e-006	-2.70655349e-006	3.92743031e-008	
5.91055456e+000	2.64477849e-006	-2.64449163e-006	3.89522190e-008	
6.01073345e+000	2.58271868e-006	-2.58242976e-006	3.86301350e-008	
6.11091234e+000	2.52065901e-006	-2.52036790e-006	3.83080509e-008	
6.21109123e+000	2.46084643e-006	-2.46055354e-006	3.79662270e-008	
6.31127013e+000	2.40156779e-006	-2.40127312e-006	3.76197136e-008	
6.41144902e+000	2.34228929e-006	-2.34199270e-006	3.72732001e-008	
6.51162791e+000	2.28301094e-006	-2.28271228e-006	3.69266867e-008	
6.61180680e+000	2.21148099e-006	-2.21117968e-006	3.65048309e-008	
6.71198569e+000	2.12459079e-006	-2.12428596e-006	3.59885150e-008	
6.81216458e+000	2.03770103e-006	-2.03739225e-006	3.54721992e-008	
6.91234347e+000	1.95081175e-006	-1.95049854e-006	3.49558833e-008	
7.01252236e+000	1.86546118e-006	-1.86514309e-006	3.44484773e-008	
7.11270125e+000	1.79795239e-006	-1.79763004e-006	3.40444200e-008	
7.21288014e+000	1.73044402e-006	-1.73011700e-006	3.36403627e-008	
7.31305903e+000	1.66293612e-006	-1.66260395e-006	3.32363054e-008	
7.41323792e+000	1.59542877e-006	-1.59509091e-006	3.28322481e-008	
7.51341682e+000	1.54715020e-006	-1.54680684e-006	3.25936304e-008	
7.61359571e+000	1.50653528e-006	-1.50618638e-006	3.24209480e-008	
7.71377460e+000	1.46592068e-006	-1.46556593e-006	3.22482656e-008	
7.81395349e+000	1.42530644e-006	-1.42494547e-006	3.20755832e-008	
7.91413238e+000	1.38752226e-006	-1.38715345e-006	3.19895496e-008	
8.01431127e+000	1.35497783e-006	-1.35459840e-006	3.20639464e-008	
8.11449016e+000	1.32243393e-006	-1.32204335e-006	3.21383432e-008	
8.21466905e+000	1.28989059e-006	-1.28948830e-006	3.22127401e-008	
8.31484794e+000	1.25734787e-006	-1.25693325e-006	3.22871369e-008	
8.41502683e+000	1.24762247e-006	-1.24718850e-006	3.29042897e-008	
8.51520572e+000	1.23821323e-006	-1.23775919e-006	3.35289493e-008	
8.61538462e+000	1.22880461e-006	-1.22832988e-006	3.41536089e-008	
8.71556351e+000	1.21939663e-006	-1.21890058e-006	3.47782684e-008	
