% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.66882675e-006	-5.66864978e-006	4.47925220e-008	
1.00178891e-001	5.66995488e-006	-5.66977797e-006	4.47896952e-008	
2.00357782e-001	5.67034226e-006	-5.67016532e-006	4.47949695e-008	
3.00536673e-001	5.66756755e-006	-5.66739035e-006	4.48171479e-008	
4.00715564e-001	5.66641655e-006	-5.66623915e-006	4.48370581e-008	
5.00894454e-001	5.66560264e-006	-5.66542504e-006	4.48601781e-008	
6.01073345e-001	5.66284219e-006	-5.66266419e-006	4.48997208e-008	
7.01252236e-001	5.65865259e-006	-5.65847406e-006	4.49501529e-008	
8.01431127e-001	5.65416527e-006	-5.65398617e-006	4.50033452e-008	
9.01610018e-001	5.64618067e-006	-5.64600063e-006	4.50889603e-008	
1.00178891e+000	5.63819607e-006	-5.63801509e-006	4.51745754e-008	
1.10196780e+000	5.63068742e-006	-5.63050558e-006	4.52524234e-008	
1.20214669e+000	5.62319591e-006	-5.62301323e-006	4.53253693e-008	
1.30232558e+000	5.61551730e-006	-5.61533367e-006	4.54130329e-008	
1.40250447e+000	5.60976882e-006	-5.60958429e-006	4.55008166e-008	
1.50268336e+000	5.60402035e-006	-5.60383492e-006	4.55886004e-008	
1.60286225e+000	5.59673885e-006	-5.59655240e-006	4.56832307e-008	
1.70304114e+000	5.58596002e-006	-5.58577231e-006	4.57934799e-008	
1.80322004e+000	5.57518120e-006	-5.57499222e-006	4.59037292e-008	
1.90339893e+000	5.56650992e-006	-5.56631976e-006	4.60112200e-008	
2.00357782e+000	5.55577463e-006	-5.55558298e-006	4.61457906e-008	
2.10375671e+000	5.54312512e-006	-5.54293172e-006	4.63046371e-008	
2.20393560e+000	5.53045434e-006	-5.53025918e-006	4.64616191e-008	
2.30411449e+000	5.51756940e-006	-5.51737262e-006	4.65998430e-008	
2.40429338e+000	5.50302637e-006	-5.50282788e-006	4.67387418e-008	
