% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.18687501e-009	-1.18686265e-009	-5.41708882e-012	
1.00178891e-001	1.86167417e-008	-1.86165533e-008	-8.37471175e-011	
2.00357782e-001	3.66494575e-008	-3.66490906e-008	-1.63989216e-010	
3.00536673e-001	5.53633001e-008	-5.53627374e-008	-2.49607685e-010	
4.00715564e-001	7.57047065e-008	-7.57039421e-008	-3.40187787e-010	
5.00894454e-001	9.52806838e-008	-9.52797317e-008	-4.25945614e-010	
6.01073345e-001	1.15137511e-007	-1.15136374e-007	-5.11658903e-010	
7.01252236e-001	1.34716378e-007	-1.34715070e-007	-5.93655807e-010	
8.01431127e-001	1.54243202e-007	-1.54241725e-007	-6.74949322e-010	
9.01610018e-001	1.73158695e-007	-1.73157080e-007	-7.47980340e-010	
1.00178891e+000	1.92074189e-007	-1.92072434e-007	-8.21011358e-010	
1.10196780e+000	2.11436151e-007	-2.11434269e-007	-8.92076736e-010	
1.20214669e+000	2.32200541e-007	-2.32198561e-007	-9.58907683e-010	
1.30232558e+000	2.55043362e-007	-2.55041312e-007	-1.02254186e-009	
1.40250447e+000	2.77423879e-007	-2.77421744e-007	-1.08854030e-009	
1.50268336e+000	2.99804399e-007	-2.99802176e-007	-1.15453873e-009	
1.60286225e+000	3.23296182e-007	-3.23293904e-007	-1.21356361e-009	
1.70304114e+000	3.49323113e-007	-3.49320852e-007	-1.25667958e-009	
1.80322004e+000	3.75350050e-007	-3.75347800e-007	-1.29979555e-009	
1.90339893e+000	3.99154055e-007	-3.99151728e-007	-1.36276474e-009	
2.00357782e+000	4.25501802e-007	-4.25499475e-007	-1.40732655e-009	
2.10375671e+000	4.54196067e-007	-4.54193801e-007	-1.43478132e-009	
2.20393560e+000	4.82688828e-007	-4.82686613e-007	-1.46228006e-009	
2.30411449e+000	5.09154211e-007	-5.09152030e-007	-1.49022125e-009	
2.40429338e+000	5.36552528e-007	-5.36550396e-007	-1.51275928e-009	
2.50447227e+000	5.70152357e-007	-5.70150365e-007	-1.50700873e-009	
2.60465116e+000	6.04578205e-007	-6.04576286e-007	-1.52317763e-009	
2.70483005e+000	6.39004061e-007	-6.39002207e-007	-1.53934653e-009	
2.80500894e+000	6.73429924e-007	-6.73428128e-007	-1.55551543e-009	
2.90518784e+000	7.07831358e-007	-7.07829710e-007	-1.52729311e-009	
3.00536673e+000	7.42216193e-007	-7.42214740e-007	-1.46887927e-009	
3.10554562e+000	7.76601050e-007	-7.76599769e-007	-1.41046542e-009	
3.20572451e+000	8.10985925e-007	-8.10984798e-007	-1.35205157e-009	
3.30590340e+000	8.45745175e-007	-8.45744166e-007	-1.30673890e-009	
3.40608229e+000	8.93493197e-007	-8.93492359e-007	-1.22363565e-009	
3.50626118e+000	9.40614150e-007	-9.40613524e-007	-1.08511938e-009	
3.60644007e+000	9.87735142e-007	-9.87734688e-007	-9.46603102e-010	
3.70661896e+000	1.03485617e-006	-1.03485585e-006	-8.08086826e-010	
3.80679785e+000	1.08012612e-006	-1.08012591e-006	-6.80114214e-010	
3.90697674e+000	1.12483730e-006	-1.12483717e-006	-5.51898926e-010	
4.00715564e+000	1.17250988e-006	-1.17250981e-006	-3.91238237e-010	
4.10733453e+000	1.22018248e-006	-1.22018246e-006	-2.30577547e-010	
4.20751342e+000	1.26785511e-006	-1.26785511e-006	-6.99168577e-011	
4.30769231e+000	1.32099659e-006	-1.32099659e-006	1.10494486e-010	
4.40787120e+000	1.39574062e-006	-1.39574057e-006	3.68923069e-010	
4.50805009e+000	1.46491966e-006	-1.46491948e-006	7.23696281e-010	
4.60822898e+000	1.52440356e-006	-1.52440305e-006	1.24631889e-009	
4.70840787e+000	1.58391633e-006	-1.58391535e-006	1.76382499e-009	
4.80858676e+000	1.64718140e-006	-1.64717995e-006	2.18496061e-009	
4.90876565e+000	1.71272054e-006	-1.71271862e-006	2.56672192e-009	
5.00894454e+000	1.77766982e-006	-1.77766744e-006	2.90480431e-009	
5.10912343e+000	1.84261912e-006	-1.84261627e-006	3.24288669e-009	
5.20930233e+000	1.91964402e-006	-1.91964031e-006	3.77194791e-009	
5.30948122e+000	1.99000700e-006	-1.99000204e-006	4.44326763e-009	
5.40966011e+000	2.05802980e-006	-2.05802343e-006	5.12015814e-009	
5.50983900e+000	2.12605272e-006	-2.12604482e-006	5.79704864e-009	
5.61001789e+000	2.19407575e-006	-2.19406620e-006	6.47393914e-009	
5.71019678e+000	2.30641110e-006	-2.30639885e-006	7.51671031e-009	
5.81037567e+000	2.40679962e-006	-2.40678381e-006	8.72297849e-009	
5.91055456e+000	2.49486741e-006	-2.49484863e-006	9.68219616e-009	
6.01073345e+000	2.58114986e-006	-2.58112807e-006	1.06056126e-008	
6.11091234e+000	2.64432301e-006	-2.64429823e-006	1.14471794e-008	
6.21109123e+000	2.69588213e-006	-2.69585431e-006	1.22476107e-008	
6.31127013e+000	2.74744136e-006	-2.74741038e-006	1.30480421e-008	
6.41144902e+000	2.80051614e-006	-2.80048181e-006	1.38675433e-008	
6.51162791e+000	2.87228735e-006	-2.87224859e-006	1.49223156e-008	
6.61180680e+000	2.94405873e-006	-2.94401538e-006	1.59770878e-008	
6.71198569e+000	3.02566878e-006	-3.02562117e-006	1.69751279e-008	
6.81216458e+000	3.10393558e-006	-3.10388498e-006	1.77218107e-008	
6.91234347e+000	3.17623858e-006	-3.17618611e-006	1.82574035e-008	
7.01252236e+000	3.24854159e-006	-3.24848723e-006	1.87929963e-008	
7.11270125e+000	3.32858673e-006	-3.32853406e-006	1.87251246e-008	
7.21288014e+000	3.37634299e-006	-3.37629785e-006	1.74599751e-008	
7.31305903e+000	3.46565372e-006	-3.46562481e-006	1.41551036e-008	
7.41323792e+000	3.55696590e-006	-3.55695081e-006	1.03629739e-008	
7.51341682e+000	3.75659190e-006	-3.75659169e-006	-1.23158512e-009	
7.61359571e+000	3.96752288e-006	-3.96739624e-006	-3.16994935e-008	
7.71377460e+000	4.47080957e-006	-4.46882131e-006	-1.33320415e-007	
7.81395349e+000	4.04535805e-006	-4.03486030e-006	2.91245829e-007	
7.91413238e+000	3.68651887e-007	-2.38846782e-007	2.80813868e-007	
8.01431127e+000	1.03523722e-007	-4.63389016e-008	9.25735772e-008	
8.11449016e+000	6.27129844e-008	-5.01589574e-008	3.76430260e-008	
8.21466905e+000	5.27232825e-008	-4.38236820e-008	2.93126152e-008	
8.31484794e+000	2.76982311e-008	-1.87668775e-008	2.03714583e-008	
8.41502683e+000	4.39699835e-008	-4.08466241e-008	1.62761404e-008	
8.51520572e+000	9.09194125e-009	-6.59771612e-009	6.25568043e-009	
8.61538462e+000	2.93910777e-008	-2.56031412e-008	1.44331080e-008	
8.71556351e+000	6.77423350e-009	-4.43535865e-009	5.12033525e-009	
8.81574240e+000	1.62637154e-008	-1.57032040e-008	4.23294510e-009	
8.91592129e+000	5.49208395e-009	-5.33817989e-009	1.29105441e-009	
9.01610018e+000	1.15256412e-008	1.08435633e-008	3.90609016e-009	
9.11627907e+000	6.67279930e-009	6.67132840e-009	1.40099879e-010	
9.21645796e+000	2.80649642e-009	-1.61832978e-009	-2.29290883e-009	
