% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.39053147e-006	-1.39040428e-006	1.88068547e-008	
1.00178891e-001	1.39030349e-006	-1.39017628e-006	1.88070915e-008	
2.00357782e-001	1.38963451e-006	-1.38950723e-006	1.88077818e-008	
3.00536673e-001	1.38853146e-006	-1.38840406e-006	1.88088954e-008	
4.00715564e-001	1.38728721e-006	-1.38715968e-006	1.88101455e-008	
5.00894454e-001	1.38548093e-006	-1.38535321e-006	1.88117399e-008	
6.01073345e-001	1.38320428e-006	-1.38307633e-006	1.88136223e-008	
7.01252236e-001	1.38092764e-006	-1.38079945e-006	1.88155047e-008	
8.01431127e-001	1.37865099e-006	-1.37852256e-006	1.88173872e-008	
9.01610018e-001	1.37604444e-006	-1.37591575e-006	1.88192325e-008	
1.00178891e+000	1.37193561e-006	-1.37180651e-006	1.88209089e-008	
1.10196780e+000	1.36782678e-006	-1.36769727e-006	1.88225854e-008	
1.20214669e+000	1.36371796e-006	-1.36358803e-006	1.88242618e-008	
1.30232558e+000	1.35960913e-006	-1.35947879e-006	1.88259382e-008	
1.40250447e+000	1.35550031e-006	-1.35536955e-006	1.88276146e-008	
1.50268336e+000	1.35139150e-006	-1.35126031e-006	1.88292911e-008	
1.60286225e+000	1.34728268e-006	-1.34715107e-006	1.88309675e-008	
1.70304114e+000	1.34317387e-006	-1.34304184e-006	1.88326439e-008	
1.80322004e+000	1.33768112e-006	-1.33754854e-006	1.88326297e-008	
1.90339893e+000	1.33050637e-006	-1.33037311e-006	1.88305609e-008	
2.00357782e+000	1.32333164e-006	-1.32319768e-006	1.88284920e-008	
2.10375671e+000	1.31615691e-006	-1.31602225e-006	1.88264231e-008	
2.20393560e+000	1.30866683e-006	-1.30853145e-006	1.88235561e-008	
2.30411449e+000	1.29786953e-006	-1.29773318e-006	1.88123184e-008	
2.40429338e+000	1.28707225e-006	-1.28693492e-006	1.88010806e-008	
2.50447227e+000	1.27627498e-006	-1.27613665e-006	1.87898429e-008	
2.60465116e+000	1.26547773e-006	-1.26533839e-006	1.87786051e-008	
2.70483005e+000	1.25654191e-006	-1.25640176e-006	1.87669575e-008	
2.80500894e+000	1.24832029e-006	-1.24817939e-006	1.87551528e-008	
2.90518784e+000	1.24009868e-006	-1.23995702e-006	1.87433480e-008	
3.00536673e+000	1.23187707e-006	-1.23173465e-006	1.87315433e-008	
3.10554562e+000	1.22285558e-006	-1.22271236e-006	1.87151236e-008	
3.20572451e+000	1.21240206e-006	-1.21225798e-006	1.86904417e-008	
3.30590340e+000	1.20194854e-006	-1.20180360e-006	1.86657598e-008	
3.40608229e+000	1.19149504e-006	-1.19134921e-006	1.86410780e-008	
3.50626118e+000	1.18104156e-006	-1.18089483e-006	1.86163961e-008	
3.60644007e+000	1.16092380e-006	-1.16077559e-006	1.85498675e-008	
3.70661896e+000	1.14074823e-006	-1.14059848e-006	1.84830884e-008	
3.80679785e+000	1.12057271e-006	-1.12042137e-006	1.84163092e-008	
3.90697674e+000	1.10039727e-006	-1.10024426e-006	1.83495301e-008	
4.00715564e+000	1.08258578e-006	-1.08243136e-006	1.82847533e-008	
4.10733453e+000	1.06616430e-006	-1.06600859e-006	1.82211537e-008	
4.20751342e+000	1.04974287e-006	-1.04958582e-006	1.81575542e-008	
4.30769231e+000	1.03332148e-006	-1.03316305e-006	1.80939546e-008	
4.40787120e+000	1.01785338e-006	-1.01769370e-006	1.80287774e-008	
