% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.51885085e-006	-1.51874029e-006	1.83252799e-008	
1.00178891e-001	1.51915134e-006	-1.51904082e-006	1.83241338e-008	
2.00357782e-001	1.51925548e-006	-1.51914495e-006	1.83263135e-008	
3.00536673e-001	1.51851902e-006	-1.51840832e-006	1.83356377e-008	
4.00715564e-001	1.51821523e-006	-1.51810440e-006	1.83439546e-008	
5.00894454e-001	1.51800184e-006	-1.51789088e-006	1.83535931e-008	
6.01073345e-001	1.51727194e-006	-1.51716073e-006	1.83701319e-008	
7.01252236e-001	1.51616263e-006	-1.51605108e-006	1.83912504e-008	
8.01431127e-001	1.51497437e-006	-1.51486246e-006	1.84135274e-008	
9.01610018e-001	1.51285858e-006	-1.51274608e-006	1.84494122e-008	
1.00178891e+000	1.51074279e-006	-1.51062969e-006	1.84852971e-008	
1.10196780e+000	1.50875270e-006	-1.50863905e-006	1.85179350e-008	
1.20214669e+000	1.50676640e-006	-1.50665223e-006	1.85485305e-008	
1.30232558e+000	1.50473255e-006	-1.50461777e-006	1.85852401e-008	
1.40250447e+000	1.50321345e-006	-1.50309810e-006	1.86219269e-008	
1.50268336e+000	1.50169436e-006	-1.50157844e-006	1.86586136e-008	
1.60286225e+000	1.49976752e-006	-1.49965095e-006	1.86981993e-008	
1.70304114e+000	1.49691048e-006	-1.49679311e-006	1.87443981e-008	
1.80322004e+000	1.49405344e-006	-1.49393528e-006	1.87905969e-008	
1.90339893e+000	1.49175802e-006	-1.49163910e-006	1.88355780e-008	
2.00357782e+000	1.48891647e-006	-1.48879661e-006	1.88918636e-008	
2.10375671e+000	1.48556828e-006	-1.48544731e-006	1.89582855e-008	
2.20393560e+000	1.48221414e-006	-1.48209205e-006	1.90239349e-008	
2.30411449e+000	1.47879990e-006	-1.47867678e-006	1.90818117e-008	
2.40429338e+000	1.47494358e-006	-1.47481939e-006	1.91400290e-008	
2.50447227e+000	1.46861188e-006	-1.46848633e-006	1.92029595e-008	
2.60465116e+000	1.46351055e-006	-1.46338362e-006	1.92747666e-008	
2.70483005e+000	1.45840924e-006	-1.45828091e-006	1.93465737e-008	
2.80500894e+000	1.45330793e-006	-1.45317820e-006	1.94183808e-008	
2.90518784e+000	1.44847589e-006	-1.44834467e-006	1.94965174e-008	
3.00536673e+000	1.44382698e-006	-1.44369422e-006	1.95789589e-008	
3.10554562e+000	1.43917808e-006	-1.43904377e-006	1.96614004e-008	
3.20572451e+000	1.43452920e-006	-1.43439333e-006	1.97438419e-008	
3.30590340e+000	1.42994039e-006	-1.42980288e-006	1.98298490e-008	
3.40608229e+000	1.42240402e-006	-1.42226436e-006	1.99320280e-008	
3.50626118e+000	1.41067977e-006	-1.41053780e-006	2.00129643e-008	
3.60644007e+000	1.39895557e-006	-1.39881125e-006	2.00939005e-008	
3.70661896e+000	1.38723141e-006	-1.38708470e-006	2.01748368e-008	
3.80679785e+000	1.37756221e-006	-1.37741290e-006	2.02813322e-008	
3.90697674e+000	1.36854353e-006	-1.36839149e-006	2.03989266e-008	
4.00715564e+000	1.35637459e-006	-1.35621980e-006	2.04910177e-008	
4.10733453e+000	1.34420571e-006	-1.34404811e-006	2.05831089e-008	
4.20751342e+000	1.33203689e-006	-1.33187642e-006	2.06752001e-008	
4.30769231e+000	1.31935100e-006	-1.31918746e-006	2.07725984e-008	
4.40787120e+000	1.30462249e-006	-1.30445521e-006	2.08909605e-008	
4.50805009e+000	1.28787093e-006	-1.28769966e-006	2.10028687e-008	
4.60822898e+000	1.26759483e-006	-1.26741914e-006	2.11035327e-008	
4.70840787e+000	1.24732711e-006	-1.24714694e-006	2.12000527e-008	
4.80858676e+000	1.22831718e-006	-1.22813328e-006	2.12543538e-008	
4.90876565e+000	1.21054960e-006	-1.21036180e-006	2.13227901e-008	
5.00894454e+000	1.19350320e-006	-1.19331147e-006	2.13922444e-008	
5.10912343e+000	1.17645692e-006	-1.17626115e-006	2.14616987e-008	
5.20930233e+000	1.15704787e-006	-1.15684664e-006	2.15785131e-008	
5.30948122e+000	1.12881311e-006	-1.12860639e-006	2.16021092e-008	
5.40966011e+000	1.09929458e-006	-1.09908225e-006	2.16049891e-008	
5.50983900e+000	1.06977636e-006	-1.06955811e-006	2.16078690e-008	
5.61001789e+000	1.04025847e-006	-1.04003397e-006	2.16107489e-008	
5.71019678e+000	1.01092542e-006	-1.01069382e-006	2.16380930e-008	
5.81037567e+000	9.65902325e-007	-9.65661623e-007	2.15622680e-008	
5.91055456e+000	9.25907816e-007	-9.25659127e-007	2.14584422e-008	
6.01073345e+000	8.86642607e-007	-8.86385506e-007	2.13505587e-008	
6.11091234e+000	8.42003137e-007	-8.41738395e-007	2.11129697e-008	
6.21109123e+000	7.94663245e-007	-7.94390715e-007	2.08101945e-008	
6.31127013e+000	7.47324462e-007	-7.47043036e-007	2.05074192e-008	
6.41144902e+000	7.00100554e-007	-6.99808865e-007	2.02073883e-008	
6.51162791e+000	6.54279040e-007	-6.53975084e-007	1.99412154e-008	
6.61180680e+000	6.08459490e-007	-6.08141302e-007	1.96750425e-008	
6.71198569e+000	5.56313161e-007	-5.55983625e-007	1.91453022e-008	
6.81216458e+000	4.99711706e-007	-4.99365909e-007	1.85870459e-008	
6.91234347e+000	4.40957716e-007	-4.40586846e-007	1.80814503e-008	
7.01252236e+000	3.82212105e-007	-3.81807783e-007	1.75758546e-008	
7.11270125e+000	3.08647983e-007	-3.08201004e-007	1.66047678e-008	
7.21288014e+000	2.36566509e-007	-2.36032042e-007	1.58930284e-008	
7.31305903e+000	1.48141133e-007	-1.47370554e-007	1.50902299e-008	
7.41323792e+000	5.89851188e-008	-5.71953340e-008	1.44200555e-008	
7.51341682e+000	4.84537930e-008	4.70667927e-008	1.15103030e-008	
7.61359571e+000	1.88813640e-007	1.88318388e-007	1.36665711e-008	
7.71377460e+000	4.23974001e-007	4.23405925e-007	2.19402838e-008	
7.81395349e+000	1.20387158e-006	1.18382780e-006	2.18765912e-007	
7.91413238e+000	7.31304183e-007	7.18627265e-007	-1.35575299e-007	
8.01431127e+000	4.61822173e-007	4.45113624e-007	-1.23099882e-007	
8.11449016e+000	3.51585905e-007	3.40006286e-007	-8.94895196e-008	
8.21466905e+000	2.80389833e-007	2.71028475e-007	-7.18472290e-008	
8.31484794e+000	2.60093591e-007	2.53027782e-007	-6.02131000e-008	
8.41502683e+000	2.04022951e-007	1.96726010e-007	-5.40762565e-008	
8.51520572e+000	1.85445870e-007	1.79337146e-007	-4.72054962e-008	
8.61538462e+000	1.80695672e-007	1.75554385e-007	-4.27970071e-008	
8.71556351e+000	1.68103253e-007	1.63035996e-007	-4.09630072e-008	
8.81574240e+000	1.66298358e-007	1.62470332e-007	-3.54758378e-008	
8.91592129e+000	1.46909606e-007	1.42279725e-007	-3.65911496e-008	
9.01610018e+000	1.38774376e-007	1.34255398e-007	-3.51257090e-008	
9.11627907e+000	1.47943765e-007	1.44035596e-007	-3.37802399e-008	
9.21645796e+000	1.40617316e-007	1.36370480e-007	-3.42975468e-008	
9.31663685e+000	1.54233628e-007	1.50466545e-007	-3.38796524e-008	
9.41681574e+000	1.65752258e-007	1.62396953e-007	-3.31819352e-008	
9.51699463e+000	1.62711235e-007	1.57409611e-007	-4.11966048e-008	
9.61717352e+000	1.79556220e-007	1.73764117e-007	-4.52379028e-008	
9.71735242e+000	1.91485355e-007	1.83106578e-007	-5.60234083e-008	
9.81753131e+000	2.56749929e-007	2.49660285e-007	-5.99188467e-008	
9.91771020e+000	3.92156249e-007	3.92156043e-007	-4.02810561e-010	
1.00178891e+001	2.42513444e-007	2.42241011e-007	-1.14918907e-008	
1.01180680e+001	2.08800172e-007	2.08246335e-007	-1.51978846e-008	
1.02182469e+001	2.10770717e-007	2.10253758e-007	-1.47530459e-008	
1.03184258e+001	2.24835870e-007	2.24361968e-007	-1.45902604e-008	
1.04186047e+001	2.45830825e-007	2.45402783e-007	-1.45006424e-008	
1.05187835e+001	2.63666605e-007	2.63271899e-007	-1.44216986e-008	
1.06189624e+001	2.79670638e-007	2.79307520e-007	-1.42469285e-008	
1.07191413e+001	2.96575233e-007	2.96240831e-007	-1.40797481e-008	
1.08193202e+001	3.11873446e-007	3.11538131e-007	-1.44581822e-008	
1.09194991e+001	3.25068797e-007	3.24687678e-007	-1.57364101e-008	
1.10196780e+001	3.47941683e-007	3.47493224e-007	-1.76599549e-008	
1.11198569e+001	3.72316436e-007	3.71791420e-007	-1.97653429e-008	
1.12200358e+001	4.01499549e-007	4.00876428e-007	-2.23601657e-008	
1.13202147e+001	4.53152651e-007	4.52450842e-007	-2.52103371e-008	
1.14203936e+001	4.96652441e-007	4.95914537e-007	-2.70632341e-008	
1.15205725e+001	5.71154050e-007	5.70408622e-007	-2.91711086e-008	
1.16207513e+001	6.56474517e-007	6.55671302e-007	-3.24643804e-008	
1.17209302e+001	7.40711475e-007	7.39857897e-007	-3.55496997e-008	
1.18211091e+001	8.32140095e-007	8.31249597e-007	-3.84869432e-008	
1.19212880e+001	9.19053144e-007	9.18162042e-007	-4.04616644e-008	
1.20214669e+001	1.00459489e-006	1.00371161e-006	-4.21176973e-008	
1.21216458e+001	1.04563137e-006	1.04499718e-006	-3.64123779e-008	
1.22218247e+001	1.06867900e-006	1.06854094e-006	-1.71777352e-008	
1.23220036e+001	1.04454717e-006	1.04454707e-006	4.54957804e-010	
1.24221825e+001	9.79228358e-007	9.79119747e-007	1.45841968e-008	
1.25223614e+001	7.85974398e-007	7.85314801e-007	3.21934549e-008	
1.26225403e+001	6.75929432e-007	6.74359659e-007	4.60396239e-008	
1.27227191e+001	5.82979083e-007	5.80111604e-007	5.77506539e-008	
1.28228980e+001	4.67447876e-007	4.61937210e-007	7.15648690e-008	
1.29230769e+001	4.87173721e-007	4.80015404e-007	8.32072525e-008	
1.30232558e+001	5.10426182e-007	5.01819354e-007	9.33392936e-008	
1.31234347e+001	8.31949209e-007	8.25730350e-007	1.01532633e-007	
1.32236136e+001	1.29110338e-006	1.28746477e-006	9.68628427e-008	
1.33237925e+001	1.87337192e-006	1.87139664e-006	8.60055501e-008	
1.34239714e+001	2.73932962e-006	2.73815166e-006	8.03258140e-008	
1.35241503e+001	3.57733948e-006	3.57732841e-006	8.89807505e-009	
1.36243292e+001	4.16130825e-006	4.16101884e-006	-4.90777763e-008	
1.37245081e+001	4.59692019e-006	4.59554457e-006	-1.12451392e-007	
1.38246869e+001	5.00298677e-006	5.00108824e-006	-1.37815263e-007	
1.39248658e+001	5.43955163e-006	5.43727616e-006	-1.57320935e-007	
1.40250447e+001	5.94699352e-006	5.94470535e-006	-1.64955335e-007	
1.41252236e+001	6.54788903e-006	6.54557761e-006	-1.73966616e-007	
1.42254025e+001	7.19824569e-006	7.19590198e-006	-1.83672859e-007	
1.43255814e+001	7.96284286e-006	7.96049707e-006	-1.93268712e-007	
