% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.15674469e-010	-3.15665911e-010	-2.32435764e-012	
1.00178891e-001	4.95213265e-009	-4.95200541e-009	-3.54995298e-011	
2.00357782e-001	9.74896009e-009	-9.74871169e-009	-6.95923799e-011	
3.00536673e-001	1.47266322e-008	-1.47262512e-008	-1.05925097e-010	
4.00715564e-001	2.01376028e-008	-2.01370852e-008	-1.44383318e-010	
5.00894454e-001	2.53451785e-008	-2.53445335e-008	-1.80811483e-010	
6.01073345e-001	3.06276627e-008	-3.06268923e-008	-2.17230059e-010	
7.01252236e-001	3.58365895e-008	-3.58357028e-008	-2.52091963e-010	
8.01431127e-001	4.10317453e-008	-4.10307440e-008	-2.86659056e-010	
9.01610018e-001	4.60651356e-008	-4.60640396e-008	-3.17763089e-010	
1.00178891e+000	5.10985261e-008	-5.10973352e-008	-3.48867122e-010	
1.10196780e+000	5.62512907e-008	-5.62500127e-008	-3.79175269e-010	
1.20214669e+000	6.17787281e-008	-6.17773823e-008	-4.07780801e-010	
1.30232558e+000	6.78609625e-008	-6.78595674e-008	-4.35129705e-010	
1.40250447e+000	7.38195390e-008	-7.38180843e-008	-4.63439424e-010	
1.50268336e+000	7.97781167e-008	-7.97766012e-008	-4.91749143e-010	
1.60286225e+000	8.60341392e-008	-8.60325845e-008	-5.17206978e-010	
1.70304114e+000	9.29687292e-008	-9.29671832e-008	-5.36158761e-010	
1.80322004e+000	9.99033241e-008	-9.99017818e-008	-5.55110545e-010	
1.90339893e+000	1.06242006e-007	-1.06240411e-007	-5.82207314e-010	
2.00357782e+000	1.13261937e-007	-1.13260338e-007	-6.01755335e-010	
2.10375671e+000	1.20910318e-007	-1.20908758e-007	-6.14287755e-010	
2.20393560e+000	1.28504956e-007	-1.28503427e-007	-6.26831539e-010	
2.30411449e+000	1.35558837e-007	-1.35557328e-007	-6.39489653e-010	
2.40429338e+000	1.42862366e-007	-1.42860887e-007	-6.49944543e-010	
2.50447227e+000	1.51824197e-007	-1.51822810e-007	-6.48908311e-010	
