% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.03925147e-006	-1.03919508e-006	1.08253515e-008	
1.00178891e-001	1.03908046e-006	-1.03902407e-006	1.08254776e-008	
2.00357782e-001	1.03857864e-006	-1.03852222e-006	1.08258440e-008	
3.00536673e-001	1.03775123e-006	-1.03769476e-006	1.08264337e-008	
4.00715564e-001	1.03681791e-006	-1.03676137e-006	1.08270954e-008	
5.00894454e-001	1.03546304e-006	-1.03540642e-006	1.08279295e-008	
6.01073345e-001	1.03375538e-006	-1.03369866e-006	1.08289080e-008	
7.01252236e-001	1.03204771e-006	-1.03199089e-006	1.08298864e-008	
8.01431127e-001	1.03034005e-006	-1.03028313e-006	1.08308648e-008	
9.01610018e-001	1.02838500e-006	-1.02832795e-006	1.08318072e-008	
1.00178891e+000	1.02530338e-006	-1.02524616e-006	1.08325858e-008	
1.10196780e+000	1.02222177e-006	-1.02216436e-006	1.08333644e-008	
1.20214669e+000	1.01914016e-006	-1.01908257e-006	1.08341430e-008	
1.30232558e+000	1.01605855e-006	-1.01600078e-006	1.08349215e-008	
1.40250447e+000	1.01297694e-006	-1.01291898e-006	1.08357001e-008	
1.50268336e+000	1.00989533e-006	-1.00983719e-006	1.08364787e-008	
1.60286225e+000	1.00681372e-006	-1.00675539e-006	1.08372573e-008	
1.70304114e+000	1.00373211e-006	-1.00367360e-006	1.08380358e-008	
1.80322004e+000	9.99612985e-007	-9.99554231e-007	1.08377823e-008	
1.90339893e+000	9.94232882e-007	-9.94173827e-007	1.08362744e-008	
2.00357782e+000	9.88852783e-007	-9.88793423e-007	1.08347665e-008	
2.10375671e+000	9.83472687e-007	-9.83413019e-007	1.08332586e-008	
2.20393560e+000	9.77856256e-007	-9.77796267e-007	1.08312781e-008	
2.30411449e+000	9.69761261e-007	-9.69700849e-007	1.08243420e-008	
2.40429338e+000	9.61666274e-007	-9.61605431e-007	1.08174058e-008	
2.50447227e+000	9.53571294e-007	-9.53510014e-007	1.08104696e-008	
2.60465116e+000	9.45476321e-007	-9.45414596e-007	1.08035335e-008	
2.70483005e+000	9.38777360e-007	-9.38715276e-007	1.07964444e-008	
2.80500894e+000	9.32614017e-007	-9.32551605e-007	1.07892967e-008	
2.90518784e+000	9.26450678e-007	-9.26387934e-007	1.07821489e-008	
3.00536673e+000	9.20287344e-007	-9.20224264e-007	1.07750012e-008	
3.10554562e+000	9.13525039e-007	-9.13461607e-007	1.07651643e-008	
3.20572451e+000	9.05690392e-007	-9.05626586e-007	1.07505130e-008	
3.30590340e+000	8.97855752e-007	-8.97791565e-007	1.07358617e-008	
3.40608229e+000	8.90021120e-007	-8.89956543e-007	1.07212104e-008	
3.50626118e+000	8.82186494e-007	-8.82121522e-007	1.07065591e-008	
3.60644007e+000	8.67112407e-007	-8.67046788e-007	1.06673880e-008	
3.70661896e+000	8.51995002e-007	-8.51928711e-007	1.06280700e-008	
3.80679785e+000	8.36877624e-007	-8.36810633e-007	1.05887521e-008	
3.90697674e+000	8.21760273e-007	-8.21692556e-007	1.05494341e-008	
4.00715564e+000	8.08415344e-007	-8.08347004e-007	1.05113650e-008	
4.10733453e+000	7.96112589e-007	-7.96043686e-007	1.04740303e-008	
4.20751342e+000	7.83809855e-007	-7.83740368e-007	1.04366955e-008	
4.30769231e+000	7.71507141e-007	-7.71437050e-007	1.03993607e-008	
4.40787120e+000	7.59919647e-007	-7.59849009e-007	1.03611375e-008	
4.50805009e+000	7.50312008e-007	-7.50241027e-007	1.03204550e-008	
4.60822898e+000	7.40704381e-007	-7.40633044e-007	1.02797724e-008	
4.70840787e+000	7.31096765e-007	-7.31025062e-007	1.02390899e-008	
4.80858676e+000	7.21489161e-007	-7.21417079e-007	1.01984073e-008	
4.90876565e+000	7.03865444e-007	-7.03792718e-007	1.01179946e-008	
5.00894454e+000	6.85361418e-007	-6.85287975e-007	1.00332185e-008	
5.10912343e+000	6.66857443e-007	-6.66783232e-007	9.94844247e-009	
5.20930233e+000	6.48353523e-007	-6.48278489e-007	9.86366641e-009	
5.30948122e+000	6.29664537e-007	-6.29588740e-007	9.76971655e-009	
5.40966011e+000	6.10815761e-007	-6.10739246e-007	9.66784753e-009	
5.50983900e+000	5.91967048e-007	-5.91889752e-007	9.56597850e-009	
5.61001789e+000	5.73118405e-007	-5.73040257e-007	9.46410947e-009	
5.71019678e+000	5.55377025e-007	-5.55298030e-007	9.36684507e-009	
5.81037567e+000	5.42951901e-007	-5.42872389e-007	9.29169034e-009	
5.91055456e+000	5.30526811e-007	-5.30446748e-007	9.21653561e-009	
6.01073345e+000	5.18101759e-007	-5.18021107e-007	9.14138088e-009	
6.11091234e+000	5.05676747e-007	-5.05595466e-007	9.06622615e-009	
6.21109123e+000	4.93700185e-007	-4.93618389e-007	8.98656338e-009	
6.31127013e+000	4.81830189e-007	-4.81747877e-007	8.90582964e-009	
6.41144902e+000	4.69960232e-007	-4.69877364e-007	8.82509591e-009	
6.51162791e+000	4.58090319e-007	-4.58006852e-007	8.74436217e-009	
6.61180680e+000	4.43766880e-007	-4.43682641e-007	8.64622253e-009	
6.71198569e+000	4.26367381e-007	-4.26282121e-007	8.52626034e-009	
6.81216458e+000	4.08968004e-007	-4.08881600e-007	8.40629814e-009	
6.91234347e+000	3.91568766e-007	-3.91481079e-007	8.28633595e-009	
7.01252236e+000	3.74477656e-007	-3.74388556e-007	8.16848008e-009	
7.11270125e+000	3.60958869e-007	-3.60868533e-007	8.07505600e-009	
7.21288014e+000	3.47440203e-007	-3.47348511e-007	7.98163193e-009	
7.31305903e+000	3.33921673e-007	-3.33828488e-007	7.88820785e-009	
7.41323792e+000	3.20403296e-007	-3.20308466e-007	7.79478378e-009	
7.51341682e+000	3.10737113e-007	-3.10640688e-007	7.74055068e-009	
7.61359571e+000	3.02606234e-007	-3.02508203e-007	7.70193698e-009	
7.71377460e+000	2.94475449e-007	-2.94375718e-007	7.66332328e-009	
7.81395349e+000	2.86344765e-007	-2.86243233e-007	7.62470958e-009	
7.91413238e+000	2.78783273e-007	-2.78679466e-007	7.60713949e-009	
8.01431127e+000	2.72275593e-007	-2.72168705e-007	7.62853165e-009	
8.11449016e+000	2.65768066e-007	-2.65657945e-007	7.64992382e-009	
8.21466905e+000	2.59260703e-007	-2.59147184e-007	7.67131598e-009	
8.31484794e+000	2.52753517e-007	-2.52636423e-007	7.69270814e-009	
8.41502683e+000	2.50830370e-007	-2.50707669e-007	7.84471827e-009	
8.51520572e+000	2.48970795e-007	-2.48842280e-007	7.99853497e-009	
8.61538462e+000	2.47111403e-007	-2.46976891e-007	8.15235167e-009	
8.71556351e+000	2.45252198e-007	-2.45111502e-007	8.30616837e-009	
8.81574240e+000	2.45257224e-007	-2.45111384e-007	8.45667703e-009	
8.91592129e+000	2.46394980e-007	-2.46244670e-007	8.60517448e-009	
9.01610018e+000	2.47532785e-007	-2.47377956e-007	8.75367193e-009	
9.11627907e+000	2.48670637e-007	-2.48511242e-007	8.90216939e-009	
9.21645796e+000	2.51599148e-007	-2.51434745e-007	9.09396602e-009	
9.31663685e+000	2.59685776e-007	-2.59515212e-007	9.41049185e-009	
9.41681574e+000	2.67772407e-007	-2.67595679e-007	9.72701768e-009	
9.51699463e+000	2.75859040e-007	-2.75676145e-007	1.00435435e-008	
9.61717352e+000	2.83945674e-007	-2.83756612e-007	1.03600693e-008	
9.71735242e+000	3.00922544e-007	-3.00723274e-007	1.09494401e-008	
9.81753131e+000	3.18960711e-007	-3.18750746e-007	1.15713822e-008	
9.91771020e+000	3.36998880e-007	-3.36778218e-007	1.21933243e-008	
1.00178891e+001	3.55037053e-007	-3.54805690e-007	1.28152664e-008	
1.01180680e+001	3.81969949e-007	-3.81726187e-007	1.36440492e-008	
1.02182469e+001	4.16821918e-007	-4.16564142e-007	1.46569826e-008	
1.03184258e+001	4.51673996e-007	-4.51402097e-007	1.56699159e-008	
1.04186047e+001	4.86526161e-007	-4.86240051e-007	1.66828493e-008	
1.05187835e+001	5.24708800e-007	-5.24408009e-007	1.77641695e-008	
1.06189624e+001	5.79785401e-007	-5.79467655e-007	1.91923903e-008	
1.07191413e+001	6.34862273e-007	-6.34527301e-007	2.06206111e-008	
1.08193202e+001	6.89939352e-007	-6.89586947e-007	2.20488319e-008	
1.09194991e+001	7.45016591e-007	-7.44646594e-007	2.34770527e-008	
1.10196780e+001	7.91659486e-007	-7.91276322e-007	2.46276926e-008	
1.11198569e+001	8.36198341e-007	-8.35803032e-007	2.57090853e-008	
1.12200358e+001	8.80737296e-007	-8.80329743e-007	2.67904779e-008	
1.13202147e+001	9.25276337e-007	-9.24856453e-007	2.78718705e-008	
1.14203936e+001	9.74133895e-007	-9.73702493e-007	2.89879462e-008	
1.15205725e+001	1.02857761e-006	-1.02813566e-006	3.01488848e-008	
1.16207513e+001	1.08302151e-006	-1.08256883e-006	3.13098234e-008	
1.17209302e+001	1.13746556e-006	-1.13700200e-006	3.24707621e-008	
1.18211091e+001	1.19825910e-006	-1.19778421e-006	3.37321139e-008	
1.19212880e+001	1.34128357e-006	-1.34079244e-006	3.62938840e-008	
1.20214669e+001	1.48430934e-006	-1.48380068e-006	3.88556542e-008	
1.21216458e+001	1.62733606e-006	-1.62680892e-006	4.14174243e-008	
1.22218247e+001	1.77036350e-006	-1.76981715e-006	4.39791944e-008	
1.23220036e+001	1.95409119e-006	-1.95353171e-006	4.67571969e-008	
1.24221825e+001	2.15466063e-006	-2.15408910e-006	4.96246723e-008	
1.25223614e+001	2.35523152e-006	-2.35464649e-006	5.24921476e-008	
1.26225403e+001	2.55580350e-006	-2.55520388e-006	5.53596230e-008	
1.27227191e+001	2.75637634e-006	-2.75576126e-006	5.82270983e-008	
1.28228980e+001	2.95694987e-006	-2.95631865e-006	6.10945737e-008	
1.29230769e+001	3.15752395e-006	-3.15687604e-006	6.39620490e-008	
1.30232558e+001	3.35809848e-006	-3.35743343e-006	6.68295244e-008	
1.31234347e+001	3.55867340e-006	-3.55799082e-006	6.96969997e-008	
1.32236136e+001	3.83608755e-006	-3.83540250e-006	7.24942155e-008	
1.33237925e+001	4.11517724e-006	-4.11448844e-006	7.52898906e-008	
1.34239714e+001	4.39426823e-006	-4.39357439e-006	7.80855657e-008	
1.35241503e+001	4.67336029e-006	-4.67266034e-006	8.08812407e-008	
1.36243292e+001	4.95245324e-006	-4.95174629e-006	8.36769158e-008	
1.37245081e+001	5.23154694e-006	-5.23083224e-006	8.64725909e-008	
1.38246869e+001	5.51064127e-006	-5.50991818e-006	8.92682660e-008	
1.39248658e+001	5.78973614e-006	-5.78900413e-006	9.20639411e-008	
1.40250447e+001	6.12687990e-006	-6.12614285e-006	9.50319301e-008	
1.41252236e+001	6.63816683e-006	-6.63743574e-006	9.85168444e-008	
1.42254025e+001	7.14945630e-006	-7.14872863e-006	1.02001759e-007	
1.43255814e+001	7.66074782e-006	-7.66002152e-006	1.05486673e-007	
1.44257603e+001	8.17204100e-006	-8.17131441e-006	1.08971587e-007	
1.45259392e+001	8.89279683e-006	-8.89208524e-006	1.12496876e-007	
1.46261181e+001	9.64059718e-006	-9.63989894e-006	1.16027379e-007	
1.47262970e+001	1.03884006e-005	-1.03877126e-005	1.19557882e-007	
1.48264758e+001	1.11362066e-005	-1.11355263e-005	1.23088385e-007	
1.49266547e+001	1.19143346e-005	-1.19136677e-005	1.26060250e-007	
1.50268336e+001	1.27203053e-005	-1.27196560e-005	1.28519194e-007	
1.51270125e+001	1.35262784e-005	-1.35256442e-005	1.30978139e-007	
1.52271914e+001	1.43322537e-005	-1.43316325e-005	1.33437083e-007	
1.53273703e+001	1.51568581e-005	-1.51562510e-005	1.35660216e-007	
1.54275492e+001	1.60814933e-005	-1.60809129e-005	1.36617131e-007	
1.55277281e+001	1.70061314e-005	-1.70055749e-005	1.37574046e-007	
1.56279070e+001	1.79307720e-005	-1.79302369e-005	1.38530961e-007	
1.57280859e+001	1.88554148e-005	-1.88548988e-005	1.39487876e-007	
1.58282648e+001	2.01739713e-005	-2.01734891e-005	1.39476275e-007	
1.59284436e+001	2.15955725e-005	-2.15951238e-005	1.39211332e-007	
1.60286225e+001	2.30171778e-005	-2.30167584e-005	1.38946389e-007	
1.61288014e+001	2.44387865e-005	-2.44383930e-005	1.38681446e-007	
1.62289803e+001	2.59173302e-005	-2.59169627e-005	1.38028596e-007	
1.63291592e+001	2.74718694e-005	-2.74715285e-005	1.36858011e-007	
1.64293381e+001	2.90264114e-005	-2.90260942e-005	1.35687427e-007	
1.65295170e+001	3.05809559e-005	-3.05806600e-005	1.34516842e-007	
1.66296959e+001	3.21307066e-005	-3.21304299e-005	1.33332287e-007	
1.67298748e+001	3.36103222e-005	-3.36100632e-005	1.31943407e-007	
1.68300537e+001	3.50899394e-005	-3.50896965e-005	1.30554526e-007	
1.69302326e+001	3.65695579e-005	-3.65693298e-005	1.29165645e-007	
1.70304114e+001	3.80491777e-005	-3.80489631e-005	1.27776764e-007	
1.71305903e+001	3.91771671e-005	-3.91769619e-005	1.26802925e-007	
1.72307692e+001	4.01542004e-005	-4.01540027e-005	1.26007264e-007	
1.73309481e+001	4.11312340e-005	-4.11310435e-005	1.25211604e-007	
1.74311270e+001	4.21082680e-005	-4.21080842e-005	1.24415943e-007	
1.75313059e+001	4.32976781e-005	-4.32975010e-005	1.23835114e-007	
1.76314848e+001	4.49080691e-005	-4.49078988e-005	1.23680134e-007	
1.77316637e+001	4.65184605e-005	-4.65182965e-005	1.23525153e-007	
1.78318426e+001	4.81288524e-005	-4.81286943e-005	1.23370173e-007	
1.79320215e+001	4.97392446e-005	-4.97390920e-005	1.23215192e-007	
1.80322004e+001	5.19158176e-005	-5.19156676e-005	1.24827229e-007	
1.81323792e+001	5.41093151e-005	-5.41091672e-005	1.26492085e-007	
1.82325581e+001	5.63028127e-005	-5.63026669e-005	1.28156941e-007	
1.83327370e+001	5.84963106e-005	-5.84961665e-005	1.29821797e-007	
1.84329159e+001	6.02159380e-005	-6.02157916e-005	1.32771481e-007	
1.85330948e+001	6.16283053e-005	-6.16281540e-005	1.36554275e-007	
1.86332737e+001	6.30406727e-005	-6.30405165e-005	1.40337069e-007	
1.87334526e+001	6.44530401e-005	-6.44528789e-005	1.44119863e-007	
1.88336315e+001	6.58654074e-005	-6.58652414e-005	1.47902657e-007	
1.89338104e+001	6.72777748e-005	-6.72776038e-005	1.51685451e-007	
1.90339893e+001	6.86901422e-005	-6.86899663e-005	1.55468245e-007	
1.91341682e+001	7.01025096e-005	-7.01023287e-005	1.59251039e-007	
1.92343470e+001	7.15148770e-005	-7.15146911e-005	1.63033834e-007	
1.93345259e+001	7.31956998e-005	-7.31955014e-005	1.70420479e-007	
1.94347048e+001	7.49138332e-005	-7.49136210e-005	1.78307997e-007	
1.95348837e+001	7.66319668e-005	-7.66317406e-005	1.86195515e-007	
1.96350626e+001	7.83501006e-005	-7.83498602e-005	1.94083034e-007	
1.97352415e+001	7.98822472e-005	-7.98819915e-005	2.02099541e-007	
1.98354204e+001	8.12382820e-005	-8.12380100e-005	2.10238170e-007	
1.99355993e+001	8.25943171e-005	-8.25940285e-005	2.18376799e-007	
2.00357782e+001	8.39503525e-005	-8.39500469e-005	2.26515427e-007	
2.01359571e+001	8.52602585e-005	-8.52599358e-005	2.34577760e-007	
2.02361360e+001	8.63073290e-005	-8.63069892e-005	2.42205355e-007	
2.03363148e+001	8.73543999e-005	-8.73540426e-005	2.49832949e-007	
2.04364937e+001	8.84014709e-005	-8.84010960e-005	2.57460544e-007	
2.05366726e+001	8.94485423e-005	-8.94481495e-005	2.65088138e-007	
2.06368515e+001	9.01372415e-005	-9.01368358e-005	2.70443425e-007	
2.07370304e+001	9.07277688e-005	-9.07273515e-005	2.75176232e-007	
2.08372093e+001	9.13182963e-005	-9.13178673e-005	2.79909040e-007	
