% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.47027748e-016	-1.47027704e-016	-1.14101593e-019	
1.00178891e-001	1.45336352e-015	-1.45336313e-015	-1.06316336e-018	
2.00357782e-001	2.33290557e-015	-2.33290495e-015	-1.70288058e-018	
3.00536673e-001	4.08117859e-015	-4.08117753e-015	-2.94442852e-018	
4.00715564e-001	4.08117859e-015	-4.08117753e-015	-2.94442852e-018	
5.00894454e-001	6.57900428e-015	-6.57900270e-015	-4.56186760e-018	
6.01073345e-001	6.57900428e-015	-6.57900270e-015	-4.56186760e-018	
7.01252236e-001	6.57900428e-015	-6.57900270e-015	-4.56186760e-018	
8.01431127e-001	6.57900428e-015	-6.57900270e-015	-4.56186760e-018	
9.01610018e-001	1.92055375e-014	-1.92055369e-014	-4.64937311e-018	
1.00178891e+000	1.92055375e-014	-1.92055369e-014	-4.64937311e-018	
1.10196780e+000	1.92055375e-014	-1.92055369e-014	-4.64937311e-018	
1.20214669e+000	1.92055375e-014	-1.92055369e-014	-4.64937311e-018	
1.30232558e+000	1.92055375e-014	-1.92055369e-014	-4.64937311e-018	
1.40250447e+000	1.92055375e-014	-1.92055369e-014	-4.64937311e-018	
1.50268336e+000	1.92055375e-014	-1.92055369e-014	-4.64937311e-018	
1.60286225e+000	1.92055375e-014	-1.92055369e-014	-4.64937311e-018	
1.70304114e+000	1.92055375e-014	-1.92055369e-014	-4.64937311e-018	
1.80322004e+000	2.21701021e-014	-2.21701021e-014	1.22875551e-018	
1.90339893e+000	2.21701021e-014	-2.21701021e-014	1.22875551e-018	
2.00357782e+000	2.21701021e-014	-2.21701021e-014	1.22875551e-018	
2.10375671e+000	2.21701021e-014	-2.21701021e-014	1.22875551e-018	
2.20393560e+000	3.11062046e-014	-3.11061968e-014	2.20288207e-017	
2.30411449e+000	3.11062046e-014	-3.11061968e-014	2.20288207e-017	
2.40429338e+000	3.11062046e-014	-3.11061968e-014	2.20288207e-017	
2.50447227e+000	3.11062046e-014	-3.11061968e-014	2.20288207e-017	
2.60465116e+000	3.11062046e-014	-3.11061968e-014	2.20288207e-017	
2.70483005e+000	3.68299750e-014	-3.68299325e-014	5.59166034e-017	
2.80500894e+000	3.68299750e-014	-3.68299325e-014	5.59166034e-017	
2.90518784e+000	3.68299750e-014	-3.68299325e-014	5.59166034e-017	
3.00536673e+000	3.68299750e-014	-3.68299325e-014	5.59166034e-017	
3.10554562e+000	3.68299750e-014	-3.68299325e-014	5.59166034e-017	
3.20572451e+000	3.68299750e-014	-3.68299325e-014	5.59166034e-017	
3.30590340e+000	3.68299750e-014	-3.68299325e-014	5.59166034e-017	
3.40608229e+000	3.68299750e-014	-3.68299325e-014	5.59166034e-017	
3.50626118e+000	3.68299750e-014	-3.68299325e-014	5.59166034e-017	
3.60644007e+000	5.44336498e-014	-5.44334896e-014	1.32063982e-016	
3.70661896e+000	5.44336498e-014	-5.44334896e-014	1.32063982e-016	
3.80679785e+000	5.44336498e-014	-5.44334896e-014	1.32063982e-016	
3.90697674e+000	5.44336498e-014	-5.44334896e-014	1.32063982e-016	
4.00715564e+000	6.31499506e-014	-6.31495381e-014	2.28256289e-016	
4.10733453e+000	6.31499506e-014	-6.31495381e-014	2.28256289e-016	
4.20751342e+000	6.31499506e-014	-6.31495381e-014	2.28256289e-016	
4.30769231e+000	6.31499506e-014	-6.31495381e-014	2.28256289e-016	
4.40787120e+000	6.31499506e-014	-6.31495381e-014	2.28256289e-016	
4.50805009e+000	6.31499506e-014	-6.31495381e-014	2.28256289e-016	
4.60822898e+000	6.31499506e-014	-6.31495381e-014	2.28256289e-016	
4.70840787e+000	6.31499506e-014	-6.31495381e-014	2.28256289e-016	
4.80858676e+000	6.31499506e-014	-6.31495381e-014	2.28256289e-016	
4.90876565e+000	7.68985063e-014	-7.68977244e-014	3.46768636e-016	
5.00894454e+000	7.68985063e-014	-7.68977244e-014	3.46768636e-016	
5.10912343e+000	7.68985063e-014	-7.68977244e-014	3.46768636e-016	
5.20930233e+000	7.68985063e-014	-7.68977244e-014	3.46768636e-016	
5.30948122e+000	8.27278929e-014	-8.27266478e-014	4.53885593e-016	
5.40966011e+000	8.27278929e-014	-8.27266478e-014	4.53885593e-016	
5.50983900e+000	8.27278929e-014	-8.27266478e-014	4.53885593e-016	
5.61001789e+000	8.27278929e-014	-8.27266478e-014	4.53885593e-016	
5.71019678e+000	6.78931188e-014	-6.78916815e-014	4.41776699e-016	
5.81037567e+000	6.78931188e-014	-6.78916815e-014	4.41776699e-016	
5.91055456e+000	6.78931188e-014	-6.78916815e-014	4.41776699e-016	
6.01073345e+000	6.78931188e-014	-6.78916815e-014	4.41776699e-016	
6.11091234e+000	6.78931188e-014	-6.78916815e-014	4.41776699e-016	
6.21109123e+000	6.78931188e-014	-6.78916815e-014	4.41776699e-016	
6.31127013e+000	6.78931188e-014	-6.78916815e-014	4.41776699e-016	
6.41144902e+000	6.78931188e-014	-6.78916815e-014	4.41776699e-016	
6.51162791e+000	6.78931188e-014	-6.78916815e-014	4.41776699e-016	
6.61180680e+000	7.46324655e-014	-7.46305926e-014	5.28735601e-016	
6.71198569e+000	7.46324655e-014	-7.46305926e-014	5.28735601e-016	
6.81216458e+000	7.46324655e-014	-7.46305926e-014	5.28735601e-016	
6.91234347e+000	7.46324655e-014	-7.46305926e-014	5.28735601e-016	
7.01252236e+000	7.12414490e-014	-7.12397950e-014	4.85454416e-016	
7.11270125e+000	7.12414490e-014	-7.12397950e-014	4.85454416e-016	
7.21288014e+000	7.12414490e-014	-7.12397950e-014	4.85454416e-016	
7.31305903e+000	7.12414490e-014	-7.12397950e-014	4.85454416e-016	
7.41323792e+000	7.12414490e-014	-7.12397950e-014	4.85454416e-016	
7.51341682e+000	5.02767748e-014	-5.02758314e-014	3.07990331e-016	
7.61359571e+000	5.02767748e-014	-5.02758314e-014	3.07990331e-016	
7.71377460e+000	5.02767748e-014	-5.02758314e-014	3.07990331e-016	
7.81395349e+000	5.02767748e-014	-5.02758314e-014	3.07990331e-016	
7.91413238e+000	3.66490010e-014	-3.66490009e-014	-2.75493884e-018	
8.01431127e+000	3.66490010e-014	-3.66490009e-014	-2.75493884e-018	
8.11449016e+000	3.66490010e-014	-3.66490009e-014	-2.75493884e-018	
8.21466905e+000	3.66490010e-014	-3.66490009e-014	-2.75493884e-018	
8.31484794e+000	3.66490010e-014	-3.66490009e-014	-2.75493884e-018	
8.41502683e+000	1.01289338e-014	-1.01106804e-014	-6.07817067e-016	
8.51520572e+000	1.01289338e-014	-1.01106804e-014	-6.07817067e-016	
8.61538462e+000	1.01289338e-014	-1.01106804e-014	-6.07817067e-016	
8.71556351e+000	1.01289338e-014	-1.01106804e-014	-6.07817067e-016	
8.81574240e+000	2.75917046e-014	2.75575271e-014	-1.37290280e-015	
8.91592129e+000	2.75917046e-014	2.75575271e-014	-1.37290280e-015	
9.01610018e+000	2.75917046e-014	2.75575271e-014	-1.37290280e-015	
9.11627907e+000	2.75917046e-014	2.75575271e-014	-1.37290280e-015	
9.21645796e+000	2.75917046e-014	2.75575271e-014	-1.37290280e-015	
9.31663685e+000	2.75917046e-014	2.75575271e-014	-1.37290280e-015	
9.41681574e+000	2.75917046e-014	2.75575271e-014	-1.37290280e-015	
9.51699463e+000	2.75917046e-014	2.75575271e-014	-1.37290280e-015	
9.61717352e+000	2.75917046e-014	2.75575271e-014	-1.37290280e-015	
