% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.37147119e-010	-2.37143619e-010	-1.28830668e-012	
1.00178891e-001	3.72011424e-009	-3.72005952e-009	-2.01784939e-011	
2.00357782e-001	7.32351325e-009	-7.32340691e-009	-3.94665291e-011	
3.00536673e-001	1.10629370e-008	-1.10627740e-008	-6.00473858e-011	
4.00715564e-001	1.51276826e-008	-1.51274613e-008	-8.18309673e-011	
5.00894454e-001	1.90395308e-008	-1.90392551e-008	-1.02462285e-010	
6.01073345e-001	2.30075517e-008	-2.30072224e-008	-1.23086825e-010	
7.01252236e-001	2.69201269e-008	-2.69197480e-008	-1.42824956e-010	
8.01431127e-001	3.08223213e-008	-3.08218934e-008	-1.62395237e-010	
9.01610018e-001	3.46025747e-008	-3.46021065e-008	-1.79993821e-010	
1.00178891e+000	3.83828282e-008	-3.83823196e-008	-1.97592406e-010	
1.10196780e+000	4.22524539e-008	-4.22519082e-008	-2.14730071e-010	
1.20214669e+000	4.64027351e-008	-4.64021607e-008	-2.30879176e-010	
1.30232558e+000	5.09688324e-008	-5.09682373e-008	-2.46292240e-010	
1.40250447e+000	5.54423749e-008	-5.54417546e-008	-2.62260645e-010	
1.50268336e+000	5.99159179e-008	-5.99152719e-008	-2.78229050e-010	
1.60286225e+000	6.46119915e-008	-6.46113291e-008	-2.92554481e-010	
1.70304114e+000	6.98157286e-008	-6.98150705e-008	-3.03131767e-010	
1.80322004e+000	7.50194678e-008	-7.50188119e-008	-3.13709054e-010	
1.90339893e+000	7.97778306e-008	-7.97771523e-008	-3.28973497e-010	
2.00357782e+000	8.50456752e-008	-8.50449959e-008	-3.39894574e-010	
2.10375671e+000	9.07835052e-008	-9.07828429e-008	-3.46779020e-010	
2.20393560e+000	9.64810331e-008	-9.64803849e-008	-3.53671639e-010	
2.30411449e+000	1.01773064e-007	-1.01772425e-007	-3.60646483e-010	
2.40429338e+000	1.07251899e-007	-1.07251273e-007	-3.66349928e-010	
2.50447227e+000	1.13972171e-007	-1.13971586e-007	-3.65411448e-010	
2.60465116e+000	1.20856781e-007	-1.20856216e-007	-3.69681757e-010	
2.70483005e+000	1.27741393e-007	-1.27740846e-007	-3.73952066e-010	
2.80500894e+000	1.34626007e-007	-1.34625476e-007	-3.78222375e-010	
2.90518784e+000	1.41507497e-007	-1.41507008e-007	-3.71950489e-010	
3.00536673e+000	1.48386866e-007	-1.48386433e-007	-3.58508608e-010	
3.10554562e+000	1.55266242e-007	-1.55265858e-007	-3.45066726e-010	
3.20572451e+000	1.62145623e-007	-1.62145283e-007	-3.31624845e-010	
3.30590340e+000	1.69099360e-007	-1.69099054e-007	-3.21296093e-010	
3.40608229e+000	1.78652388e-007	-1.78652132e-007	-3.02145132e-010	
3.50626118e+000	1.88082205e-007	-1.88082011e-007	-2.69846087e-010	
3.60644007e+000	1.97512033e-007	-1.97511891e-007	-2.37547041e-010	
3.70661896e+000	2.06941871e-007	-2.06941770e-007	-2.05247996e-010	
3.80679785e+000	2.16001076e-007	-2.16001004e-007	-1.75414006e-010	
3.90697674e+000	2.24948534e-007	-2.24948487e-007	-1.45510543e-010	
4.00715564e+000	2.34489569e-007	-2.34489544e-007	-1.07963592e-010	
4.10733453e+000	2.44030612e-007	-2.44030602e-007	-7.04166405e-011	
4.20751342e+000	2.53571661e-007	-2.53571659e-007	-3.28696890e-011	
4.30769231e+000	2.64207290e-007	-2.64207290e-007	9.30774911e-012	
4.40787120e+000	2.79166611e-007	-2.79166603e-007	6.97761146e-011	
4.50805009e+000	2.93016755e-007	-2.93016715e-007	1.53156245e-010	
4.60822898e+000	3.04934529e-007	-3.04934404e-007	2.76452723e-010	
4.70840787e+000	3.16857888e-007	-3.16857637e-007	3.98533301e-010	
4.80858676e+000	3.29527870e-007	-3.29527494e-007	4.97705993e-010	
4.90876565e+000	3.42651108e-007	-3.42650605e-007	5.87528507e-010	
5.00894454e+000	3.55654639e-007	-3.55654013e-007	6.66993956e-010	
5.10912343e+000	3.68658178e-007	-3.68657422e-007	7.46459406e-010	
5.20930233e+000	3.84084543e-007	-3.84083555e-007	8.71112549e-010	
5.30948122e+000	3.98184110e-007	-3.98182779e-007	1.02956438e-009	
5.40966011e+000	4.11815848e-007	-4.11814131e-007	1.18935819e-009	
5.50983900e+000	4.25447621e-007	-4.25445482e-007	1.34915199e-009	
5.61001789e+000	4.39079427e-007	-4.39076834e-007	1.50894580e-009	
5.71019678e+000	4.61588617e-007	-4.61585280e-007	1.75511878e-009	
5.81037567e+000	4.81714552e-007	-4.81710231e-007	2.04030928e-009	
5.91055456e+000	4.99366534e-007	-4.99361388e-007	2.26693815e-009	
6.01073345e+000	5.16660033e-007	-5.16654057e-007	2.48508060e-009	
6.11091234e+000	5.29327863e-007	-5.29321057e-007	2.68420276e-009	
6.21109123e+000	5.39670977e-007	-5.39663326e-007	2.87376585e-009	
6.31127013e+000	5.50014125e-007	-5.50005595e-007	3.06332894e-009	
6.41144902e+000	5.60661194e-007	-5.60651731e-007	3.25739706e-009	
6.51162791e+000	5.75057472e-007	-5.75046778e-007	3.50704491e-009	
6.61180680e+000	5.89453796e-007	-5.89441825e-007	3.75669277e-009	
6.71198569e+000	6.05814672e-007	-6.05801513e-007	3.99300347e-009	
6.81216458e+000	6.21495654e-007	-6.21481662e-007	4.17030185e-009	
6.91234347e+000	6.35974629e-007	-6.35960105e-007	4.29804702e-009	
7.01252236e+000	6.50453605e-007	-6.50438548e-007	4.42579220e-009	
7.11270125e+000	6.66454685e-007	-6.66440089e-007	4.41068559e-009	
7.21288014e+000	6.75945539e-007	-6.75933009e-007	4.11565917e-009	
7.31305903e+000	6.93655672e-007	-6.93647595e-007	3.34730503e-009	
7.41323792e+000	7.11744120e-007	-7.11739845e-007	2.46679916e-009	
7.51341682e+000	7.51174124e-007	-7.51174077e-007	-2.64796623e-010	
7.61359571e+000	7.91942195e-007	-7.91909313e-007	-7.21669019e-009	
7.71377460e+000	8.87608472e-007	-8.87107824e-007	-2.98078462e-008	
7.81395349e+000	8.18971091e-007	-8.17903225e-007	4.18086382e-008	
7.91413238e+000	9.45668523e-008	-5.84786091e-008	7.43178433e-008	
8.01431127e+000	2.50925965e-008	-1.42647274e-008	2.06435450e-008	
8.11449016e+000	1.51783637e-008	-1.10597973e-008	1.03953648e-008	
8.21466905e+000	1.19917001e-008	-9.84702111e-009	6.84375975e-009	
8.31484794e+000	6.85414443e-009	-4.54372030e-009	5.13165682e-009	
8.41502683e+000	9.32093796e-009	-8.70865392e-009	3.32253386e-009	
8.51520572e+000	2.53817987e-009	-1.48016297e-009	2.06191043e-009	
8.61538462e+000	6.23835813e-009	-5.66075080e-009	2.62164311e-009	
8.71556351e+000	1.73047232e-009	-1.07716535e-009	1.35434459e-009	
8.81574240e+000	3.31726294e-009	-3.22554943e-009	7.74638166e-010	
8.91592129e+000	1.08894491e-009	-1.03554755e-009	3.36811947e-010	
9.01610018e+000	2.12913718e-009	1.88735486e-009	9.85452572e-010	
9.11627907e+000	1.27768581e-009	1.26438503e-009	1.83879146e-010	
9.21645796e+000	5.79933555e-010	-2.01295989e-010	-5.43877609e-010	
9.31663685e+000	1.16151079e-009	4.45878683e-010	-1.07252017e-009	
9.41681574e+000	1.05565108e-010	2.34945081e-011	-1.02917443e-010	
9.51699463e+000	1.75894681e-009	1.01901549e-009	-1.43370195e-009	
9.61717352e+000	4.03083059e-009	3.18492939e-009	-2.47059103e-009	
9.71735242e+000	5.42428857e-009	3.49801462e-009	-4.14569659e-009	
9.81753131e+000	1.30075484e-008	8.06523276e-009	-1.02053092e-008	
9.91771020e+000	1.20633842e-007	1.14119229e-007	-3.91065909e-008	
1.00178891e+001	1.87656588e-007	1.87429853e-007	9.22199341e-009	
1.01180680e+001	1.37512756e-007	1.37500651e-007	-1.82455264e-009	
1.02182469e+001	1.19129378e-007	1.19051376e-007	-4.31029719e-009	
1.03184258e+001	1.06645277e-007	1.06482369e-007	-5.89237621e-009	
1.04186047e+001	1.06821558e-007	1.06599690e-007	-6.88122899e-009	
1.05187835e+001	1.09356506e-007	1.09078916e-007	-7.78687696e-009	
1.06189624e+001	1.18298733e-007	1.18004089e-007	-8.34416739e-009	
1.07191413e+001	1.27502557e-007	1.27193640e-007	-8.87017852e-009	
1.08193202e+001	1.39868258e-007	1.39550989e-007	-9.41547148e-009	
1.09194991e+001	1.49248688e-007	1.48930972e-007	-9.73326942e-009	
1.10196780e+001	1.52443146e-007	1.52098563e-007	-1.02440207e-008	
1.11198569e+001	1.51067137e-007	1.50661114e-007	-1.10683650e-008	
1.12200358e+001	1.44790398e-007	1.44271259e-007	-1.22500201e-008	
1.13202147e+001	1.47397402e-007	1.46723059e-007	-1.40832576e-008	
1.14203936e+001	1.59759434e-007	1.58939122e-007	-1.61688720e-008	
1.15205725e+001	1.78658198e-007	1.77650379e-007	-1.89497924e-008	
1.16207513e+001	1.91909826e-007	1.90699011e-007	-2.15236718e-008	
1.17209302e+001	2.20366622e-007	2.18936753e-007	-2.50628408e-008	
1.18211091e+001	2.69317388e-007	2.67563307e-007	-3.06876566e-008	
1.19212880e+001	3.28955490e-007	3.26817321e-007	-3.74453381e-008	
1.20214669e+001	3.92876838e-007	3.90328758e-007	-4.46729273e-008	
1.21216458e+001	4.81037406e-007	4.78238556e-007	-5.18157264e-008	
1.22218247e+001	6.32791945e-007	6.29636295e-007	-6.31171972e-008	
1.23220036e+001	7.45542319e-007	7.42339790e-007	-6.90288802e-008	
1.24221825e+001	8.16734757e-007	8.13782485e-007	-6.93810576e-008	
1.25223614e+001	8.74263184e-007	8.71739191e-007	-6.63844675e-008	
1.26225403e+001	9.21639733e-007	9.19277476e-007	-6.59448216e-008	
1.27227191e+001	7.95423453e-007	7.92954466e-007	-6.26233556e-008	
1.28228980e+001	6.27127593e-007	6.24433084e-007	-5.80718672e-008	
1.29230769e+001	4.41728333e-007	4.38649557e-007	-5.20623332e-008	
1.30232558e+001	2.96153822e-007	2.92431483e-007	-4.68071989e-008	
1.31234347e+001	4.08045489e-008	-2.07520712e-008	-3.51334990e-008	
1.32236136e+001	1.61541937e-007	-1.59678247e-007	-2.44674232e-008	
1.33237925e+001	2.29138002e-007	-2.28731022e-007	-1.36507717e-008	
1.34239714e+001	4.00911640e-007	-4.00814262e-007	8.83572933e-009	
1.35241503e+001	1.50951602e-007	-1.47274465e-007	3.31152262e-008	
1.36243292e+001	7.58436625e-008	6.87624257e-008	3.19998431e-008	
1.37245081e+001	4.11917045e-007	4.11916351e-007	7.56448187e-010	
1.38246869e+001	6.28255996e-007	6.27840626e-007	-2.28417242e-008	
1.39248658e+001	8.01420354e-007	8.00101837e-007	-4.59525201e-008	
1.40250447e+001	1.07950306e-006	1.07678150e-006	-7.66058241e-008	
1.41252236e+001	1.27323496e-006	1.26948491e-006	-9.76490509e-008	
1.42254025e+001	1.42634514e-006	1.42153811e-006	-1.17003735e-007	
1.43255814e+001	1.70395335e-006	1.69787034e-006	-1.43851793e-007	
1.44257603e+001	2.13007098e-006	2.12299581e-006	-1.73467987e-007	
1.45259392e+001	2.42783884e-006	2.41934800e-006	-2.02871185e-007	
1.46261181e+001	2.85633761e-006	2.84522957e-006	-2.51660983e-007	
1.47262970e+001	3.44472741e-006	3.43049405e-006	-3.12821823e-007	
1.48264758e+001	3.98751169e-006	3.96989795e-006	-3.74379190e-007	
1.49266547e+001	5.27951131e-006	5.25697031e-006	-4.87342554e-007	
1.50268336e+001	6.98295220e-006	6.95749638e-006	-5.95705916e-007	
1.51270125e+001	8.65981157e-006	8.62488022e-006	-7.77031266e-007	
1.52271914e+001	1.16589167e-005	1.16186012e-005	-9.68733508e-007	
1.53273703e+001	1.69161220e-005	1.68762723e-005	-1.16043842e-006	
1.54275492e+001	2.32847947e-005	2.32661222e-005	-9.32320033e-007	
1.55277281e+001	2.86884475e-005	2.86838319e-005	-5.14597010e-007	
1.56279070e+001	3.31195555e-005	3.31194933e-005	6.42108677e-008	
1.57280859e+001	3.55504895e-005	3.55485285e-005	3.73397696e-007	
1.58282648e+001	3.58073086e-005	3.58042333e-005	4.69283682e-007	
1.59284436e+001	3.59752643e-005	3.59712903e-005	5.34708207e-007	
1.60286225e+001	3.44445657e-005	3.44412829e-005	4.75538030e-007	
1.61288014e+001	3.37625959e-005	3.37598491e-005	4.30666235e-007	
1.62289803e+001	3.37489726e-005	3.37462323e-005	4.30066194e-007	
1.63291592e+001	3.37353493e-005	3.37326155e-005	4.29466153e-007	
1.64293381e+001	3.36872940e-005	3.36847785e-005	4.11675900e-007	
1.65295170e+001	3.36242195e-005	3.36219995e-005	3.86379744e-007	
1.66296959e+001	3.35611630e-005	3.35592205e-005	3.61083589e-007	
1.67298748e+001	3.35484115e-005	3.35466912e-005	3.39738239e-007	
1.68300537e+001	3.37976924e-005	3.37960726e-005	3.30887966e-007	
1.69302326e+001	3.41399348e-005	3.41384516e-005	3.18236309e-007	
1.70304114e+001	3.44821846e-005	3.44808305e-005	3.05584652e-007	
1.71305903e+001	3.48244415e-005	3.48232094e-005	2.92932995e-007	
1.72307692e+001	3.51302002e-005	3.51290884e-005	2.79490013e-007	
1.73309481e+001	3.58264111e-005	3.58253575e-005	2.74754716e-007	
1.74311270e+001	3.66782058e-005	3.66771892e-005	2.73077656e-007	
1.75313059e+001	3.75300023e-005	3.75290209e-005	2.71400597e-007	
1.76314848e+001	3.83818004e-005	3.83808526e-005	2.69723537e-007	
1.77316637e+001	3.92336000e-005	3.92326843e-005	2.68046477e-007	
