% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.13557181e-006	-1.13552275e-006	1.05551790e-008	
1.00178891e-001	1.13579737e-006	-1.13574833e-006	1.05544316e-008	
2.00357782e-001	1.13587506e-006	-1.13582602e-006	1.05556802e-008	
3.00536673e-001	1.13532102e-006	-1.13527190e-006	1.05609876e-008	
4.00715564e-001	1.13509162e-006	-1.13504245e-006	1.05657350e-008	
5.00894454e-001	1.13492978e-006	-1.13488054e-006	1.05712415e-008	
6.01073345e-001	1.13437929e-006	-1.13432994e-006	1.05806750e-008	
7.01252236e-001	1.13354340e-006	-1.13349391e-006	1.05927140e-008	
8.01431127e-001	1.13264809e-006	-1.13259844e-006	1.06054127e-008	
9.01610018e-001	1.13105463e-006	-1.13100472e-006	1.06258609e-008	
1.00178891e+000	1.12946118e-006	-1.12941100e-006	1.06463090e-008	
1.10196780e+000	1.12796259e-006	-1.12791218e-006	1.06649051e-008	
1.20214669e+000	1.12646724e-006	-1.12641659e-006	1.06823349e-008	
1.30232558e+000	1.12493507e-006	-1.12488415e-006	1.07032630e-008	
1.40250447e+000	1.12378892e-006	-1.12373775e-006	1.07241961e-008	
1.50268336e+000	1.12264278e-006	-1.12259136e-006	1.07451293e-008	
1.60286225e+000	1.12119031e-006	-1.12113860e-006	1.07677075e-008	
1.70304114e+000	1.11903901e-006	-1.11898695e-006	1.07940387e-008	
1.80322004e+000	1.11688771e-006	-1.11683529e-006	1.08203700e-008	
1.90339893e+000	1.11515780e-006	-1.11510506e-006	1.08460219e-008	
2.00357782e+000	1.11301619e-006	-1.11296303e-006	1.08781295e-008	
2.10375671e+000	1.11049273e-006	-1.11043907e-006	1.09160249e-008	
2.20393560e+000	1.10796493e-006	-1.10791079e-006	1.09534777e-008	
2.30411449e+000	1.10539354e-006	-1.10533895e-006	1.09864779e-008	
2.40429338e+000	1.10249057e-006	-1.10243549e-006	1.10196580e-008	
2.50447227e+000	1.09773033e-006	-1.09767466e-006	1.10554540e-008	
2.60465116e+000	1.09389110e-006	-1.09383482e-006	1.10963787e-008	
2.70483005e+000	1.09005187e-006	-1.08999497e-006	1.11373034e-008	
2.80500894e+000	1.08621264e-006	-1.08615512e-006	1.11782281e-008	
2.90518784e+000	1.08257412e-006	-1.08251595e-006	1.12227987e-008	
3.00536673e+000	1.07907212e-006	-1.07901326e-006	1.12698490e-008	
3.10554562e+000	1.07557012e-006	-1.07551058e-006	1.13168993e-008	
3.20572451e+000	1.07206812e-006	-1.07200789e-006	1.13639496e-008	
3.30590340e+000	1.06861049e-006	-1.06854954e-006	1.14130406e-008	
3.40608229e+000	1.06293932e-006	-1.06287741e-006	1.14713012e-008	
3.50626118e+000	1.05413157e-006	-1.05406865e-006	1.15172473e-008	
3.60644007e+000	1.04532385e-006	-1.04525989e-006	1.15631934e-008	
3.70661896e+000	1.03651615e-006	-1.03645113e-006	1.16091396e-008	
3.80679785e+000	1.02924462e-006	-1.02917846e-006	1.16698180e-008	
3.90697674e+000	1.02245881e-006	-1.02239144e-006	1.17368908e-008	
4.00715564e+000	1.01331537e-006	-1.01324679e-006	1.17892484e-008	
4.10733453e+000	1.00417196e-006	-1.00410214e-006	1.18416060e-008	
4.20751342e+000	9.95028570e-007	-9.94957481e-007	1.18939636e-008	
4.30769231e+000	9.85496385e-007	-9.85423938e-007	1.19493469e-008	
4.40787120e+000	9.74428338e-007	-9.74354240e-007	1.20166824e-008	
4.50805009e+000	9.61844355e-007	-9.61768491e-007	1.20802535e-008	
4.60822898e+000	9.46619327e-007	-9.46541514e-007	1.21372664e-008	
4.70840787e+000	9.31401336e-007	-9.31321538e-007	1.21919046e-008	
4.80858676e+000	9.17134633e-007	-9.17053187e-007	1.22223901e-008	
4.90876565e+000	9.03796902e-007	-9.03713731e-007	1.22610201e-008	
5.00894454e+000	8.90999766e-007	-8.90914859e-007	1.23002599e-008	
5.10912343e+000	8.78202682e-007	-8.78115988e-007	1.23394997e-008	
