% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.49766494e-006	-3.49706792e-006	6.46221088e-008	
1.00178891e-001	3.49709498e-006	-3.49649784e-006	6.46231964e-008	
2.00357782e-001	3.49542246e-006	-3.49482498e-006	6.46263893e-008	
3.00536673e-001	3.49266470e-006	-3.49206665e-006	6.46315719e-008	
4.00715564e-001	3.48955393e-006	-3.48895524e-006	6.46373978e-008	
5.00894454e-001	3.48503778e-006	-3.48443817e-006	6.46450829e-008	
6.01073345e-001	3.47934546e-006	-3.47874470e-006	6.46543239e-008	
7.01252236e-001	3.47365315e-006	-3.47305123e-006	6.46635650e-008	
8.01431127e-001	3.46796084e-006	-3.46735776e-006	6.46728061e-008	
9.01610018e-001	3.46144334e-006	-3.46083895e-006	6.46823004e-008	
1.00178891e+000	3.45116819e-006	-3.45056180e-006	6.46929477e-008	
1.10196780e+000	3.44089305e-006	-3.44028464e-006	6.47035950e-008	
1.20214669e+000	3.43061792e-006	-3.43000749e-006	6.47142424e-008	
1.30232558e+000	3.42034281e-006	-3.41973034e-006	6.47248897e-008	
1.40250447e+000	3.41006771e-006	-3.40945319e-006	6.47355370e-008	
1.50268336e+000	3.39979261e-006	-3.39917604e-006	6.47461843e-008	
1.60286225e+000	3.38951754e-006	-3.38889889e-006	6.47568316e-008	
1.70304114e+000	3.37924247e-006	-3.37862174e-006	6.47674790e-008	
1.80322004e+000	3.36550415e-006	-3.36488076e-006	6.47738136e-008	
1.90339893e+000	3.34755671e-006	-3.34692996e-006	6.47749066e-008	
2.00357782e+000	3.32960930e-006	-3.32897915e-006	6.47759996e-008	
2.10375671e+000	3.31166193e-006	-3.31102834e-006	6.47770926e-008	
2.20393560e+000	3.29292500e-006	-3.29228783e-006	6.47757588e-008	
2.30411449e+000	3.26590729e-006	-3.26526538e-006	6.47489750e-008	
2.40429338e+000	3.23888967e-006	-3.23824294e-006	6.47221911e-008	
2.50447227e+000	3.21187213e-006	-3.21122049e-006	6.46954073e-008	
2.60465116e+000	3.18485467e-006	-3.18419805e-006	6.46686234e-008	
2.70483005e+000	3.16249252e-006	-3.16183188e-006	6.46382460e-008	
2.80500894e+000	3.14191653e-006	-3.14125221e-006	6.46064901e-008	
