% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.87121583e-010	-7.87075495e-010	-8.51775440e-012	
1.00178891e-001	1.23514094e-008	-1.23507200e-008	-1.30490764e-010	
2.00357782e-001	2.43152816e-008	-2.43139375e-008	-2.55666149e-010	
3.00536673e-001	3.67293411e-008	-3.67272813e-008	-3.88978385e-010	
4.00715564e-001	5.02250937e-008	-5.02222947e-008	-5.30241792e-010	
5.00894454e-001	6.32141410e-008	-6.32106524e-008	-6.64113372e-010	
6.01073345e-001	7.63905745e-008	-7.63864059e-008	-7.98033451e-010	
7.01252236e-001	8.93845954e-008	-8.93797946e-008	-9.26398757e-010	
8.01431127e-001	1.02344469e-007	-1.02339045e-007	-1.05371148e-009	
9.01610018e-001	1.14903220e-007	-1.14897277e-007	-1.16865979e-009	
1.00178891e+000	1.27461973e-007	-1.27455509e-007	-1.28360810e-009	
1.10196780e+000	1.40320129e-007	-1.40313186e-007	-1.39590104e-009	
1.20214669e+000	1.54117201e-007	-1.54109876e-007	-1.50263342e-009	
1.30232558e+000	1.69303288e-007	-1.69295675e-007	-1.60554467e-009	
1.40250447e+000	1.84179090e-007	-1.84171136e-007	-1.71168582e-009	
1.50268336e+000	1.99054897e-007	-1.99046597e-007	-1.81782696e-009	
1.60286225e+000	2.14677619e-007	-2.14669084e-007	-1.91428023e-009	
1.70304114e+000	2.32004298e-007	-2.31995775e-007	-1.98863235e-009	
1.80322004e+000	2.49331001e-007	-2.49322467e-007	-2.06298448e-009	
1.90339893e+000	2.65158829e-007	-2.65149988e-007	-2.16525636e-009	
2.00357782e+000	2.82698390e-007	-2.82689501e-007	-2.24175897e-009	
2.10375671e+000	3.01817090e-007	-3.01808369e-007	-2.29430844e-009	
2.20393560e+000	3.20801360e-007	-3.20792776e-007	-2.34684028e-009	
2.30411449e+000	3.38432889e-007	-3.38424385e-007	-2.39919474e-009	
2.40429338e+000	3.56691139e-007	-3.56682766e-007	-2.44409787e-009	
2.50447227e+000	3.79109177e-007	-3.79101257e-007	-2.45051845e-009	
2.60465116e+000	4.02060504e-007	-4.02052799e-007	-2.48902067e-009	
2.70483005e+000	4.25011857e-007	-4.25004342e-007	-2.52752288e-009	
2.80500894e+000	4.47963233e-007	-4.47955884e-007	-2.56602510e-009	
2.90518784e+000	4.70934396e-007	-4.70927547e-007	-2.53994794e-009	
3.00536673e+000	4.93919069e-007	-4.93912893e-007	-2.46994883e-009	
3.10554562e+000	5.16903812e-007	-5.16898240e-007	-2.39994971e-009	
3.20572451e+000	5.39888614e-007	-5.39883587e-007	-2.32995060e-009	
3.30590340e+000	5.63112533e-007	-5.63107921e-007	-2.27910087e-009	
3.40608229e+000	5.95031855e-007	-5.95027866e-007	-2.17877076e-009	
3.50626118e+000	6.26577976e-007	-6.26574790e-007	-1.99795491e-009	
3.60644007e+000	6.58124223e-007	-6.58121715e-007	-1.81713907e-009	
3.70661896e+000	6.89670580e-007	-6.89668639e-007	-1.63632323e-009	
3.80679785e+000	7.19973752e-007	-7.19972252e-007	-1.46979864e-009	
3.90697674e+000	7.49904483e-007	-7.49903351e-007	-1.30260246e-009	
4.00715564e+000	7.81837037e-007	-7.81836277e-007	-1.08987040e-009	
4.10733453e+000	8.13769676e-007	-8.13769203e-007	-8.77138349e-010	
4.20751342e+000	8.45702390e-007	-8.45702129e-007	-6.64406295e-010	
4.30769231e+000	8.81299634e-007	-8.81299531e-007	-4.25270723e-010	
4.40787120e+000	9.31372020e-007	-9.31372016e-007	-8.18383733e-011	
4.50805009e+000	9.77810708e-007	-9.77810624e-007	4.03703803e-010	
4.60822898e+000	1.01791901e-006	-1.01791838e-006	1.13682645e-009	
4.70840787e+000	1.05804273e-006	-1.05804109e-006	1.86249686e-009	
4.80858676e+000	1.10059077e-006	-1.10058805e-006	2.44694263e-009	
4.90876565e+000	1.14462398e-006	-1.14462011e-006	2.97353068e-009	
5.00894454e+000	1.18822810e-006	-1.18822313e-006	3.43680537e-009	
5.10912343e+000	1.23183232e-006	-1.23182615e-006	3.90008005e-009	
