% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.90118063e-016	-4.90117192e-016	-9.24026790e-019	
1.00178891e-001	4.84468003e-015	-4.84467118e-015	-9.25715062e-018	
2.00357782e-001	7.77657469e-015	-7.77656053e-015	-1.48446728e-017	
3.00536673e-001	1.36043978e-014	-1.36043733e-014	-2.57898287e-017	
4.00715564e-001	1.36043978e-014	-1.36043733e-014	-2.57898287e-017	
5.00894454e-001	2.19312994e-014	-2.19312621e-014	-4.04483580e-017	
6.01073345e-001	2.19312994e-014	-2.19312621e-014	-4.04483580e-017	
7.01252236e-001	2.19312994e-014	-2.19312621e-014	-4.04483580e-017	
8.01431127e-001	2.19312994e-014	-2.19312621e-014	-4.04483580e-017	
9.01610018e-001	6.40471428e-014	-6.40471097e-014	-6.51148039e-017	
1.00178891e+000	6.40471428e-014	-6.40471097e-014	-6.51148039e-017	
1.10196780e+000	6.40471428e-014	-6.40471097e-014	-6.51148039e-017	
1.20214669e+000	6.40471428e-014	-6.40471097e-014	-6.51148039e-017	
1.30232558e+000	6.40471428e-014	-6.40471097e-014	-6.51148039e-017	
1.40250447e+000	6.40471428e-014	-6.40471097e-014	-6.51148039e-017	
1.50268336e+000	6.40471428e-014	-6.40471097e-014	-6.51148039e-017	
1.60286225e+000	6.40471428e-014	-6.40471097e-014	-6.51148039e-017	
1.70304114e+000	6.40471428e-014	-6.40471097e-014	-6.51148039e-017	
1.80322004e+000	7.39524352e-014	-7.39524269e-014	-3.49008423e-017	
1.90339893e+000	7.39524352e-014	-7.39524269e-014	-3.49008423e-017	
2.00357782e+000	7.39524352e-014	-7.39524269e-014	-3.49008423e-017	
2.10375671e+000	7.39524352e-014	-7.39524269e-014	-3.49008423e-017	
2.20393560e+000	1.03818955e-013	-1.03818928e-013	7.48235969e-017	
2.30411449e+000	1.03818955e-013	-1.03818928e-013	7.48235969e-017	
2.40429338e+000	1.03818955e-013	-1.03818928e-013	7.48235969e-017	
2.50447227e+000	1.03818955e-013	-1.03818928e-013	7.48235969e-017	
2.60465116e+000	1.03818955e-013	-1.03818928e-013	7.48235969e-017	
2.70483005e+000	1.23008551e-013	-1.23008254e-013	2.70058545e-016	
2.80500894e+000	1.23008551e-013	-1.23008254e-013	2.70058545e-016	
2.90518784e+000	1.23008551e-013	-1.23008254e-013	2.70058545e-016	
3.00536673e+000	1.23008551e-013	-1.23008254e-013	2.70058545e-016	
3.10554562e+000	1.23008551e-013	-1.23008254e-013	2.70058545e-016	
