% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.81810765e-006	-3.81759142e-006	6.27839617e-008	
1.00178891e-001	3.81885854e-006	-3.81834248e-006	6.27795647e-008	
2.00357782e-001	3.81912134e-006	-3.81860519e-006	6.27871193e-008	
3.00536673e-001	3.81728914e-006	-3.81677219e-006	6.28207377e-008	
4.00715564e-001	3.81653806e-006	-3.81602052e-006	6.28503189e-008	
5.00894454e-001	3.81601452e-006	-3.81549635e-006	6.28844308e-008	
6.01073345e-001	3.81420638e-006	-3.81368699e-006	6.29433766e-008	
7.01252236e-001	3.81145411e-006	-3.81093309e-006	6.30188468e-008	
8.01431127e-001	3.80850557e-006	-3.80798283e-006	6.30984760e-008	
9.01610018e-001	3.80325148e-006	-3.80272589e-006	6.32269597e-008	
1.00178891e+000	3.79799741e-006	-3.79746895e-006	6.33554434e-008	
1.10196780e+000	3.79305431e-006	-3.79252320e-006	6.34723746e-008	
1.20214669e+000	3.78811853e-006	-3.78758489e-006	6.35821120e-008	
1.30232558e+000	3.78307030e-006	-3.78253374e-006	6.37133679e-008	
1.40250447e+000	3.77930956e-006	-3.77877026e-006	6.38439787e-008	
1.50268336e+000	3.77554884e-006	-3.77500679e-006	6.39745895e-008	
1.60286225e+000	3.77077133e-006	-3.77022620e-006	6.41158266e-008	
1.70304114e+000	3.76367422e-006	-3.76312524e-006	6.42813059e-008	
1.80322004e+000	3.75657713e-006	-3.75602427e-006	6.44467852e-008	
1.90339893e+000	3.75088346e-006	-3.75032701e-006	6.46073843e-008	
2.00357782e+000	3.74383581e-006	-3.74327484e-006	6.48082526e-008	
2.10375671e+000	3.73553176e-006	-3.73496542e-006	6.50452466e-008	
2.20393560e+000	3.72721199e-006	-3.72664028e-006	6.52795354e-008	
2.30411449e+000	3.71873367e-006	-3.71815702e-006	6.54866078e-008	
2.40429338e+000	3.70915002e-006	-3.70856818e-006	6.56953583e-008	
2.50447227e+000	3.69337994e-006	-3.69279156e-006	6.59233446e-008	
2.60465116e+000	3.68069676e-006	-3.68010173e-006	6.61811071e-008	
2.70483005e+000	3.66801364e-006	-3.66741189e-006	6.64388697e-008	
2.80500894e+000	3.65533059e-006	-3.65472205e-006	6.66966322e-008	
2.90518784e+000	3.64332777e-006	-3.64271210e-006	6.69762366e-008	
3.00536673e+000	3.63178761e-006	-3.63116454e-006	6.72706960e-008	
3.10554562e+000	3.62024752e-006	-3.61961698e-006	6.75651555e-008	
3.20572451e+000	3.60870750e-006	-3.60806942e-006	6.78596150e-008	
3.30590340e+000	3.59732156e-006	-3.59667565e-006	6.81665374e-008	
3.40608229e+000	3.57858053e-006	-3.57792423e-006	6.85333783e-008	
3.50626118e+000	3.54934229e-006	-3.54867484e-006	6.88303391e-008	
3.60644007e+000	3.52010427e-006	-3.51942545e-006	6.91272999e-008	
3.70661896e+000	3.49086646e-006	-3.49017606e-006	6.94242607e-008	
3.80679785e+000	3.46679581e-006	-3.46609289e-006	6.98084797e-008	
3.90697674e+000	3.44436415e-006	-3.44364807e-006	7.02308420e-008	
4.00715564e+000	3.41402598e-006	-3.41329659e-006	7.05672802e-008	
4.10733453e+000	3.38368808e-006	-3.38294512e-006	7.09037184e-008	
4.20751342e+000	3.35335046e-006	-3.35259364e-006	7.12401566e-008	
4.30769231e+000	3.32172541e-006	-3.32095374e-006	7.15957582e-008	
4.40787120e+000	3.28501413e-006	-3.28422441e-006	7.20270577e-008	
4.50805009e+000	3.24323609e-006	-3.24242703e-006	7.24380858e-008	
4.60822898e+000	3.19263065e-006	-3.19180022e-006	7.28137975e-008	
4.70840787e+000	3.14204214e-006	-3.14118994e-006	7.31749540e-008	
4.80858676e+000	3.09455454e-006	-3.09368424e-006	7.33866543e-008	
