% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.43008156e-016	4.42746126e-016	-1.52346407e-017	
1.00178891e-001	2.11499096e-015	2.11373853e-015	-7.27748407e-017	
2.00357782e-001	5.71613701e-015	5.71274574e-015	-1.96871651e-016	
3.00536673e-001	8.16090052e-015	8.15605524e-015	-2.81176617e-016	
4.00715564e-001	8.16090052e-015	8.15605524e-015	-2.81176617e-016	
5.00894454e-001	1.24123395e-014	1.24049173e-014	-4.29183970e-016	
6.01073345e-001	1.24123395e-014	1.24049173e-014	-4.29183970e-016	
7.01252236e-001	1.84900317e-014	1.84787322e-014	-6.46317984e-016	
8.01431127e-001	1.84900317e-014	1.84787322e-014	-6.46317984e-016	
9.01610018e-001	2.46095517e-014	2.45940014e-014	-8.74716487e-016	
1.00178891e+000	2.46095517e-014	2.45940014e-014	-8.74716487e-016	
1.10196780e+000	2.46095517e-014	2.45940014e-014	-8.74716487e-016	
1.20214669e+000	2.46095517e-014	2.45940014e-014	-8.74716487e-016	
1.30232558e+000	2.46095517e-014	2.45940014e-014	-8.74716487e-016	
1.40250447e+000	3.74692073e-014	3.74441132e-014	-1.37108687e-015	
1.50268336e+000	3.74692073e-014	3.74441132e-014	-1.37108687e-015	
1.60286225e+000	3.74692073e-014	3.74441132e-014	-1.37108687e-015	
1.70304114e+000	3.74692073e-014	3.74441132e-014	-1.37108687e-015	
1.80322004e+000	4.24911844e-014	4.24600174e-014	-1.62716726e-015	
1.90339893e+000	4.24911844e-014	4.24600174e-014	-1.62716726e-015	
2.00357782e+000	4.24911844e-014	4.24600174e-014	-1.62716726e-015	
2.10375671e+000	4.24911844e-014	4.24600174e-014	-1.62716726e-015	
2.20393560e+000	4.24911844e-014	4.24600174e-014	-1.62716726e-015	
2.30411449e+000	4.24911844e-014	4.24600174e-014	-1.62716726e-015	
2.40429338e+000	4.24911844e-014	4.24600174e-014	-1.62716726e-015	
2.50447227e+000	4.24911844e-014	4.24600174e-014	-1.62716726e-015	
2.60465116e+000	4.24911844e-014	4.24600174e-014	-1.62716726e-015	
2.70483005e+000	5.81286604e-014	5.80799617e-014	-2.37891093e-015	
2.80500894e+000	5.81286604e-014	5.80799617e-014	-2.37891093e-015	
2.90518784e+000	5.81286604e-014	5.80799617e-014	-2.37891093e-015	
3.00536673e+000	5.81286604e-014	5.80799617e-014	-2.37891093e-015	
3.10554562e+000	6.70900228e-014	6.70183628e-014	-3.10003371e-015	
3.20572451e+000	6.70900228e-014	6.70183628e-014	-3.10003371e-015	
3.30590340e+000	6.70900228e-014	6.70183628e-014	-3.10003371e-015	
3.40608229e+000	6.70900228e-014	6.70183628e-014	-3.10003371e-015	
3.50626118e+000	6.70900228e-014	6.70183628e-014	-3.10003371e-015	
3.60644007e+000	7.47154574e-014	7.46183304e-014	-3.80845850e-015	
