% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.37441847e-006	-2.37416730e-006	3.45353754e-008	
1.00178891e-001	2.37359418e-006	-2.37334281e-006	3.45435231e-008	
2.00357782e-001	2.37278885e-006	-2.37253721e-006	3.45560206e-008	
3.00536673e-001	2.37262856e-006	-2.37237673e-006	3.45679291e-008	
4.00715564e-001	2.37190261e-006	-2.37165039e-006	3.45897515e-008	
5.00894454e-001	2.37061313e-006	-2.37036033e-006	3.46196079e-008	
6.01073345e-001	2.36817513e-006	-2.36792155e-006	3.46550915e-008	
7.01252236e-001	2.36591964e-006	-2.36566504e-006	3.47078530e-008	
8.01431127e-001	2.36102019e-006	-2.36076404e-006	3.47772486e-008	
9.01610018e-001	2.35612075e-006	-2.35586304e-006	3.48466442e-008	
1.00178891e+000	2.35122131e-006	-2.35096205e-006	3.49160398e-008	
1.10196780e+000	2.34650427e-006	-2.34624338e-006	3.49895591e-008	
1.20214669e+000	2.34191745e-006	-2.34165458e-006	3.50880814e-008	
1.30232558e+000	2.33570085e-006	-2.33543582e-006	3.51850723e-008	
1.40250447e+000	2.32948427e-006	-2.32921706e-006	3.52820631e-008	
1.50268336e+000	2.32326770e-006	-2.32299830e-006	3.53790539e-008	
1.60286225e+000	2.31705115e-006	-2.31677955e-006	3.54760448e-008	
1.70304114e+000	2.31095501e-006	-2.31068117e-006	3.55750997e-008	
1.80322004e+000	2.30362091e-006	-2.30334399e-006	3.57173929e-008	
1.90339893e+000	2.29377408e-006	-2.29349319e-006	3.58960678e-008	
2.00357782e+000	2.28362223e-006	-2.28333782e-006	3.60404354e-008	
2.10375671e+000	2.27347043e-006	-2.27318245e-006	3.61848029e-008	
2.20393560e+000	2.26331866e-006	-2.26302708e-006	3.63291705e-008	
2.30411449e+000	2.25152210e-006	-2.25122605e-006	3.65111538e-008	
2.40429338e+000	2.23933045e-006	-2.23902966e-006	3.67021739e-008	
2.50447227e+000	2.22713887e-006	-2.22683328e-006	3.68931940e-008	
2.60465116e+000	2.21094976e-006	-2.21063922e-006	3.70547637e-008	
2.70483005e+000	2.19266860e-006	-2.19235300e-006	3.72009208e-008	
2.80500894e+000	2.17416108e-006	-2.17384010e-006	3.73578418e-008	
2.90518784e+000	2.15445815e-006	-2.15413052e-006	3.75715887e-008	
3.00536673e+000	2.13475537e-006	-2.13442094e-006	3.77853357e-008	
3.10554562e+000	2.11505273e-006	-2.11471135e-006	3.79990827e-008	
3.20572451e+000	2.09349266e-006	-2.09314448e-006	3.81799975e-008	
3.30590340e+000	2.07060577e-006	-2.07025069e-006	3.83446260e-008	
3.40608229e+000	2.03968404e-006	-2.03932025e-006	3.85214857e-008	
3.50626118e+000	2.00876260e-006	-2.00838981e-006	3.86983454e-008	
3.60644007e+000	1.98464419e-006	-1.98426206e-006	3.89443189e-008	
3.70661896e+000	1.96123891e-006	-1.96084751e-006	3.91804022e-008	
3.80679785e+000	1.93904582e-006	-1.93864550e-006	3.93993591e-008	
3.90697674e+000	1.90659731e-006	-1.90618811e-006	3.94992208e-008	
4.00715564e+000	1.86879570e-006	-1.86837742e-006	3.95369149e-008	
4.10733453e+000	1.82840357e-006	-1.82797312e-006	3.96722765e-008	
4.20751342e+000	1.78711828e-006	-1.78667412e-006	3.98413290e-008	
4.30769231e+000	1.74583366e-006	-1.74537513e-006	4.00103815e-008	
4.40787120e+000	1.70454976e-006	-1.70407614e-006	4.01794340e-008	
4.50805009e+000	1.66326662e-006	-1.66277715e-006	4.03484865e-008	
4.60822898e+000	1.62316952e-006	-1.62266347e-006	4.05285000e-008	
4.70840787e+000	1.56280851e-006	-1.56228443e-006	4.04695241e-008	
4.80858676e+000	1.50058153e-006	-1.50003955e-006	4.03270991e-008	
4.90876565e+000	1.43835611e-006	-1.43779466e-006	4.01846740e-008	
5.00894454e+000	1.37613247e-006	-1.37554977e-006	4.00422490e-008	
5.10912343e+000	1.31391085e-006	-1.31330489e-006	3.98998239e-008	
5.20930233e+000	1.24915140e-006	-1.24852133e-006	3.96697527e-008	
5.30948122e+000	1.17318213e-006	-1.17253195e-006	3.90528058e-008	
5.40966011e+000	1.09721599e-006	-1.09654257e-006	3.84358590e-008	
5.50983900e+000	1.02125368e-006	-1.02055319e-006	3.78189121e-008	
5.61001789e+000	9.45296133e-007	-9.44563811e-007	3.72019653e-008	
5.71019678e+000	8.68546121e-007	-8.67774099e-007	3.66125192e-008	
5.81037567e+000	7.66702598e-007	-7.65864369e-007	3.58419015e-008	
5.91055456e+000	6.49885091e-007	-6.48945777e-007	3.49286420e-008	
6.01073345e+000	5.40719772e-007	-5.39672885e-007	3.36310754e-008	
6.11091234e+000	4.32178260e-007	-4.30969189e-007	3.23048985e-008	
6.21109123e+000	3.23751029e-007	-3.22265493e-007	3.09787216e-008	
