% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.27898469e-010	-8.27878529e-010	-5.74599488e-012	
1.00178891e-001	1.23637325e-008	-1.23634405e-008	-8.49670944e-011	
2.00357782e-001	2.51515973e-008	-2.51510123e-008	-1.71550125e-010	
3.00536673e-001	3.72261045e-008	-3.72252400e-008	-2.53699881e-010	
4.00715564e-001	4.93428573e-008	-4.93417292e-008	-3.33652027e-010	
5.00894454e-001	6.16115301e-008	-6.16101414e-008	-4.13661210e-010	
6.01073345e-001	7.48737545e-008	-7.48720324e-008	-5.07815803e-010	
7.01252236e-001	8.85371221e-008	-8.85350746e-008	-6.02115461e-010	
8.01431127e-001	1.03689974e-007	-1.03687729e-007	-6.82355369e-010	
9.01610018e-001	1.18842830e-007	-1.18840383e-007	-7.62595277e-010	
1.00178891e+000	1.33995689e-007	-1.33993038e-007	-8.42835185e-010	
1.10196780e+000	1.49153807e-007	-1.49150943e-007	-9.24213761e-010	
1.20214669e+000	1.63356737e-007	-1.63353700e-007	-9.95991200e-010	
1.30232558e+000	1.75977304e-007	-1.75974225e-007	-1.04091884e-009	
1.40250447e+000	1.88597876e-007	-1.88594751e-007	-1.08584647e-009	
1.50268336e+000	2.01218453e-007	-2.01215276e-007	-1.13077411e-009	
1.60286225e+000	2.13839033e-007	-2.13835801e-007	-1.17570175e-009	
1.70304114e+000	2.26836258e-007	-2.26832936e-007	-1.22769975e-009	
1.80322004e+000	2.43009498e-007	-2.43006020e-007	-1.30022873e-009	
1.90339893e+000	2.61889667e-007	-2.61886124e-007	-1.36221408e-009	
2.00357782e+000	2.80475721e-007	-2.80472180e-007	-1.40938508e-009	
2.10375671e+000	2.99061782e-007	-2.99058235e-007	-1.45655607e-009	
2.20393560e+000	3.17647850e-007	-3.17644291e-007	-1.50372707e-009	
2.30411449e+000	3.37787338e-007	-3.37784008e-007	-1.49996592e-009	
2.40429338e+000	3.58300049e-007	-3.58296976e-007	-1.48396886e-009	
2.50447227e+000	3.78812788e-007	-3.78809943e-007	-1.46797180e-009	
2.60465116e+000	3.97516099e-007	-3.97513542e-007	-1.42583894e-009	
2.70483005e+000	4.15272476e-007	-4.15270216e-007	-1.37002804e-009	
2.80500894e+000	4.34192602e-007	-4.34190618e-007	-1.31233463e-009	
2.90518784e+000	4.59256414e-007	-4.59254728e-007	-1.24470285e-009	
3.00536673e+000	4.84320267e-007	-4.84318837e-007	-1.17707107e-009	
3.10554562e+000	5.09384154e-007	-5.09382946e-007	-1.10943929e-009	
3.20572451e+000	5.33169096e-007	-5.33168142e-007	-1.00860090e-009	
3.30590340e+000	5.56406480e-007	-5.56405765e-007	-8.91898584e-010	
3.40608229e+000	5.81988814e-007	-5.81988263e-007	-8.00652631e-010	
3.50626118e+000	6.07571176e-007	-6.07570762e-007	-7.09406679e-010	
3.60644007e+000	6.35672026e-007	-6.35671811e-007	-5.22159369e-010	
3.70661896e+000	6.62006751e-007	-6.62006683e-007	-3.00621631e-010	
3.80679785e+000	6.85301885e-007	-6.85301885e-007	-2.03451473e-011	
3.90697674e+000	7.09271601e-007	-7.09271547e-007	2.77269068e-010	
4.00715564e+000	7.33593509e-007	-7.33593276e-007	5.83933558e-010	
4.10733453e+000	7.64735762e-007	-7.64735140e-007	9.75725850e-010	
4.20751342e+000	7.98230868e-007	-7.98229646e-007	1.39688345e-009	
4.30769231e+000	8.31726139e-007	-8.31724152e-007	1.81804106e-009	
4.40787120e+000	8.65221556e-007	-8.65218659e-007	2.23919866e-009	
4.50805009e+000	8.98717103e-007	-8.98713165e-007	2.66035626e-009	
4.60822898e+000	9.31718484e-007	-9.31713434e-007	3.06755601e-009	
4.70840787e+000	9.65677491e-007	-9.65670541e-007	3.66380189e-009	
4.80858676e+000	9.97029628e-007	-9.97020613e-007	4.23970813e-009	
4.90876565e+000	1.02838196e-006	-1.02837069e-006	4.81561436e-009	
5.00894454e+000	1.05973447e-006	-1.05972076e-006	5.39152060e-009	
5.10912343e+000	1.09108715e-006	-1.09107083e-006	5.96742684e-009	
5.20930233e+000	1.12225150e-006	-1.12223228e-006	6.56848913e-009	
5.30948122e+000	1.15258411e-006	-1.15256112e-006	7.28059180e-009	
5.40966011e+000	1.18291696e-006	-1.18288996e-006	7.99269446e-009	
5.50983900e+000	1.21325002e-006	-1.21321879e-006	8.70479713e-009	
5.61001789e+000	1.24358329e-006	-1.24354763e-006	9.41689979e-009	
5.71019678e+000	1.27245910e-006	-1.27241884e-006	1.01224761e-008	
5.81037567e+000	1.29355782e-006	-1.29351716e-006	1.02559806e-008	
5.91055456e+000	1.31126045e-006	-1.31122205e-006	1.00355858e-008	
6.01073345e+000	1.34147089e-006	-1.34143153e-006	1.02770434e-008	
6.11091234e+000	1.37261249e-006	-1.37257193e-006	1.05528842e-008	
6.21109123e+000	1.40375409e-006	-1.40371233e-006	1.08287251e-008	
6.31127013e+000	1.46256602e-006	-1.46254616e-006	7.62098730e-009	
6.41144902e+000	1.51180209e-006	-1.51179714e-006	3.86680626e-009	
6.51162791e+000	1.57864411e-006	-1.57864068e-006	-3.28972888e-009	
6.61180680e+000	1.66874862e-006	-1.66857667e-006	-2.39548862e-008	
6.71198569e+000	1.83788436e-006	-1.83586584e-006	-8.61135946e-008	
6.81216458e+000	1.80096376e-006	-1.80079691e-006	-2.45144826e-008	
6.91234347e+000	4.39745031e-007	-2.95066331e-007	3.26054524e-007	
7.01252236e+000	9.62077504e-008	-4.85138345e-008	8.30803172e-008	
7.11270125e+000	5.31143926e-008	-2.65869622e-008	4.59812151e-008	
7.21288014e+000	3.28527080e-008	-2.13486417e-008	2.49707012e-008	
7.31305903e+000	2.37671184e-008	-1.74362642e-008	1.61509321e-008	
7.41323792e+000	1.19268499e-008	-1.07730594e-009	1.18780958e-008	
